-1.730563578550205206e-01 3.000000000000000000e+00 8.000000000000000000e+01
-2.389498455670021615e-01 3.000000000000000000e+00 8.100000000000000000e+01
-2.316232928623220000e-01 3.000000000000000000e+00 8.200000000000000000e+01
-1.994007523877911470e-01 3.000000000000000000e+00 8.300000000000000000e+01
-1.783802386658693839e-01 3.000000000000000000e+00 8.400000000000000000e+01
-2.013114902182586430e-01 3.000000000000000000e+00 8.500000000000000000e+01
-2.000382429939467632e-01 3.000000000000000000e+00 8.600000000000000000e+01
-7.177734375000000000e-01 3.000000000000000000e+00 8.700000000000000000e+01
2.236328125000000000e-01 3.000000000000000000e+00 8.800000000000000000e+01
-2.169505490028432737e-01 3.000000000000000000e+00 8.900000000000000000e+01
2.331542968750000000e-01 3.000000000000000000e+00 9.000000000000000000e+01
-1.694656363473496796e-01 3.000000000000000000e+00 9.100000000000000000e+01
-1.781428807528304958e-01 3.000000000000000000e+00 9.200000000000000000e+01
-1.152591027656025835e+00 3.000000000000000000e+00 9.300000000000000000e+01
2.468261718750000000e-01 3.000000000000000000e+00 9.400000000000000000e+01
-1.878442408853779888e-01 3.000000000000000000e+00 9.500000000000000000e+01
-2.048500875156866186e-01 3.000000000000000000e+00 9.600000000000000000e+01
-2.289762734563721702e-01 3.000000000000000000e+00 9.700000000000000000e+01
-2.715820511739438503e-01 3.000000000000000000e+00 9.800000000000000000e+01
-2.862491408897456235e-01 3.000000000000000000e+00 9.900000000000000000e+01
-1.108388525083124243e+00 4.000000000000000000e+00 0.000000000000000000e+00
1.856430104345127841e-01 4.000000000000000000e+00 1.000000000000000000e+00
-1.147971955532566479e+00 4.000000000000000000e+00 2.000000000000000000e+00
-1.903366532528115440e-01 4.000000000000000000e+00 3.000000000000000000e+00
-2.198573581374085317e-01 4.000000000000000000e+00 4.000000000000000000e+00
-1.792254563607931783e-01 4.000000000000000000e+00 5.000000000000000000e+00
-1.551642547299685593e-01 4.000000000000000000e+00 6.000000000000000000e+00
-1.726374323841385061e-01 4.000000000000000000e+00 7.000000000000000000e+00
1.760940703990899192e-01 4.000000000000000000e+00 8.000000000000000000e+00
-1.316404786549225103e-01 4.000000000000000000e+00 9.000000000000000000e+00
-6.406078002074190592e-02 4.000000000000000000e+00 1.000000000000000000e+01
-9.976961386749398919e-01 4.000000000000000000e+00 1.100000000000000000e+01
2.380371093750000000e-01 4.000000000000000000e+00 1.200000000000000000e+01
-1.808665191196625333e-01 4.000000000000000000e+00 1.300000000000000000e+01
2.207031250000000000e-01 4.000000000000000000e+00 1.400000000000000000e+01
-2.116626346869183162e-01 4.000000000000000000e+00 1.500000000000000000e+01
-6.088867187500000000e-01 4.000000000000000000e+00 1.600000000000000000e+01
-1.046760644171241678e-01 4.000000000000000000e+00 1.700000000000000000e+01
2.307004596207623826e-01 4.000000000000000000e+00 1.800000000000000000e+01
-1.287875819824654267e-01 4.000000000000000000e+00 1.900000000000000000e+01
-1.935033390675439668e-01 4.000000000000000000e+00 2.000000000000000000e+01
-2.346647877900286394e-01 4.000000000000000000e+00 2.100000000000000000e+01
-6.662597656250000000e-01 4.000000000000000000e+00 2.200000000000000000e+01
-6.159667968750000000e-01 4.000000000000000000e+00 2.300000000000000000e+01
-9.471123107681798936e-02 4.000000000000000000e+00 2.400000000000000000e+01
-1.624803758787510266e-01 4.000000000000000000e+00 2.500000000000000000e+01
-2.563860889420585543e-01 4.000000000000000000e+00 2.600000000000000000e+01
-2.566587494576756390e-01 4.000000000000000000e+00 2.700000000000000000e+01
2.102050781250000000e-01 4.000000000000000000e+00 2.800000000000000000e+01
-1.388662032323667805e+00 4.000000000000000000e+00 2.900000000000000000e+01
2.211914062500000000e-01 4.000000000000000000e+00 3.000000000000000000e+01
-2.146174462320133425e-01 4.000000000000000000e+00 3.100000000000000000e+01
-1.551642547299685593e-01 4.000000000000000000e+00 3.200000000000000000e+01
-1.775280593251074845e-01 4.000000000000000000e+00 3.300000000000000000e+01
2.185120539293896325e-01 4.000000000000000000e+00 3.400000000000000000e+01
-1.901478661763567612e-01 4.000000000000000000e+00 3.500000000000000000e+01
-2.068239634566429730e-01 4.000000000000000000e+00 3.600000000000000000e+01
-1.551642547299685593e-01 4.000000000000000000e+00 3.700000000000000000e+01
-1.850791861073766698e-01 4.000000000000000000e+00 3.800000000000000000e+01
-1.762384967104278222e-01 4.000000000000000000e+00 3.900000000000000000e+01
-1.797026374851396491e-01 4.000000000000000000e+00 4.000000000000000000e+01
-2.271006163664207878e-01 4.000000000000000000e+00 4.100000000000000000e+01
-1.947797069752450205e-01 4.000000000000000000e+00 4.200000000000000000e+01
-1.100219381808873909e+00 4.000000000000000000e+00 4.300000000000000000e+01
-1.409972483063875459e-01 4.000000000000000000e+00 4.400000000000000000e+01
-1.141583624598903945e+00 4.000000000000000000e+00 4.500000000000000000e+01
-5.747070312500000000e-01 4.000000000000000000e+00 4.600000000000000000e+01
-1.085134673657536908e+00 4.000000000000000000e+00 4.700000000000000000e+01
-1.994358331283072605e-01 4.000000000000000000e+00 4.800000000000000000e+01
2.312011718750000000e-01 4.000000000000000000e+00 4.900000000000000000e+01
-2.519057779920172990e-01 4.000000000000000000e+00 5.000000000000000000e+01
-2.364338834059263039e-01 4.000000000000000000e+00 5.100000000000000000e+01
-2.578096629200938850e-01 4.000000000000000000e+00 5.200000000000000000e+01
-2.766988328360816540e-01 4.000000000000000000e+00 5.300000000000000000e+01
2.202148437500000000e-01 4.000000000000000000e+00 5.400000000000000000e+01
-1.842705628474338719e-01 4.000000000000000000e+00 5.500000000000000000e+01
-2.633224934792326444e-01 4.000000000000000000e+00 5.600000000000000000e+01
-3.008301289988236094e-01 4.000000000000000000e+00 5.700000000000000000e+01
1.896972656250000000e-01 4.000000000000000000e+00 5.800000000000000000e+01
-1.038028889472569993e+00 4.000000000000000000e+00 5.900000000000000000e+01
-1.707185053444204015e-01 4.000000000000000000e+00 6.000000000000000000e+01
-6.875000000000000000e-01 4.000000000000000000e+00 6.100000000000000000e+01
2.020444068903525237e-01 4.000000000000000000e+00 6.200000000000000000e+01
-5.573730468750000000e-01 4.000000000000000000e+00 6.300000000000000000e+01
-9.653968535737762757e-02 4.000000000000000000e+00 6.400000000000000000e+01
-1.509271000888055270e-01 4.000000000000000000e+00 6.500000000000000000e+01
-1.761886860241718145e-01 4.000000000000000000e+00 6.600000000000000000e+01
-1.370557473162201945e-01 4.000000000000000000e+00 6.700000000000000000e+01
1.630887695871830745e-01 4.000000000000000000e+00 6.800000000000000000e+01
2.292480468750000000e-01 4.000000000000000000e+00 6.900000000000000000e+01
-2.389359965746219727e-01 4.000000000000000000e+00 7.000000000000000000e+01
-2.513690115275363235e-01 4.000000000000000000e+00 7.100000000000000000e+01
-2.295893478673510235e-01 4.000000000000000000e+00 7.200000000000000000e+01
-2.076657112415071782e-01 4.000000000000000000e+00 7.300000000000000000e+01
-1.257730513758254620e+00 4.000000000000000000e+00 7.400000000000000000e+01
2.525514428729455085e-01 4.000000000000000000e+00 7.500000000000000000e+01
2.260838971580148571e-01 4.000000000000000000e+00 7.600000000000000000e+01
2.355957031250000000e-01 4.000000000000000000e+00 7.700000000000000000e+01
-1.003043760142938723e+00 4.000000000000000000e+00 7.800000000000000000e+01
-1.040344974404916245e+00 4.000000000000000000e+00 7.900000000000000000e+01
-1.870877418356780564e-01 4.000000000000000000e+00 8.000000000000000000e+01
-1.786230464951536479e-01 4.000000000000000000e+00 8.100000000000000000e+01
-1.352450745361297446e-01 4.000000000000000000e+00 8.200000000000000000e+01
-6.125488281250000000e-01 4.000000000000000000e+00 8.300000000000000000e+01
-1.831852188516182589e-01 4.000000000000000000e+00 8.400000000000000000e+01
-2.027492324358391995e-01 4.000000000000000000e+00 8.500000000000000000e+01
-2.063538283170464338e-01 4.000000000000000000e+00 8.600000000000000000e+01
-2.283081053029247798e-01 4.000000000000000000e+00 8.700000000000000000e+01
-1.707766044225549340e-01 4.000000000000000000e+00 8.800000000000000000e+01
1.928352119066332748e-01 4.000000000000000000e+00 8.900000000000000000e+01
-1.131180445948768432e+00 4.000000000000000000e+00 9.000000000000000000e+01
-1.374210348823945160e-01 4.000000000000000000e+00 9.100000000000000000e+01
-6.245117187500000000e-01 4.000000000000000000e+00 9.200000000000000000e+01
-2.111656219557742908e-01 4.000000000000000000e+00 9.300000000000000000e+01
-2.087273439125109376e-01 4.000000000000000000e+00 9.400000000000000000e+01
1.970819854982593933e-01 4.000000000000000000e+00 9.500000000000000000e+01
-2.048500875156866186e-01 4.000000000000000000e+00 9.600000000000000000e+01
-2.385709446220213581e-01 4.000000000000000000e+00 9.700000000000000000e+01
-3.054473471929179951e-01 4.000000000000000000e+00 9.800000000000000000e+01
-1.746210283284801990e-01 4.000000000000000000e+00 9.900000000000000000e+01
-1.651863478837301558e-01 5.000000000000000000e+00 0.000000000000000000e+00
-5.766601562500000000e-01 5.000000000000000000e+00 1.000000000000000000e+00
-1.123947295790921563e+00 5.000000000000000000e+00 2.000000000000000000e+00
-1.542540527251838600e-01 5.000000000000000000e+00 3.000000000000000000e+00
1.933042703029221598e-01 5.000000000000000000e+00 4.000000000000000000e+00
-1.819374600766039130e-01 5.000000000000000000e+00 5.000000000000000000e+00
-1.869487528392840270e-01 5.000000000000000000e+00 6.000000000000000000e+00
-1.818297957796140563e-01 5.000000000000000000e+00 7.000000000000000000e+00
-1.236935457629284030e-01 5.000000000000000000e+00 8.000000000000000000e+00
2.357790469474528305e-01 5.000000000000000000e+00 9.000000000000000000e+00
-1.035140040490154734e+00 5.000000000000000000e+00 1.000000000000000000e+01
-9.311473343921906620e-01 5.000000000000000000e+00 1.100000000000000000e+01
-1.048184896564549717e+00 5.000000000000000000e+00 1.200000000000000000e+01
-8.777677926086925597e-02 5.000000000000000000e+00 1.300000000000000000e+01
-1.867088408906972252e-01 5.000000000000000000e+00 1.400000000000000000e+01
-1.543190370350447649e-01 5.000000000000000000e+00 1.500000000000000000e+01
-1.136221509485684927e-01 5.000000000000000000e+00 1.600000000000000000e+01
-1.557016802857471571e-01 5.000000000000000000e+00 1.700000000000000000e+01
-2.289112891465112376e-01 5.000000000000000000e+00 1.800000000000000000e+01
-2.076270755413582858e-01 5.000000000000000000e+00 1.900000000000000000e+01
-2.683741990665473587e-01 5.000000000000000000e+00 2.000000000000000000e+01
-2.375271777903985582e-01 5.000000000000000000e+00 2.100000000000000000e+01
-1.670460292726548002e-01 5.000000000000000000e+00 2.200000000000000000e+01
-1.010337887991742178e+00 5.000000000000000000e+00 2.300000000000000000e+01
-1.110213273967712633e+00 5.000000000000000000e+00 2.400000000000000000e+01
-1.471653131178839169e-01 5.000000000000000000e+00 2.500000000000000000e+01
-6.748046875000000000e-01 5.000000000000000000e+00 2.600000000000000000e+01
-2.152365345869244884e-01 5.000000000000000000e+00 2.700000000000000000e+01
2.148437500000000000e-01 5.000000000000000000e+00 2.800000000000000000e+01
-7.421875000000000000e-01 5.000000000000000000e+00 2.900000000000000000e+01
-2.337627393988260527e-01 5.000000000000000000e+00 3.000000000000000000e+01
-2.251130370309781248e-01 5.000000000000000000e+00 3.100000000000000000e+01
-7.584358115483418039e-02 5.000000000000000000e+00 3.200000000000000000e+01
-9.614254125169751086e-01 5.000000000000000000e+00 3.300000000000000000e+01
-1.741074746312147870e-01 5.000000000000000000e+00 3.400000000000000000e+01
-6.411132812500000000e-01 5.000000000000000000e+00 3.500000000000000000e+01
-1.943505356790940497e-01 5.000000000000000000e+00 3.600000000000000000e+01
-2.106310535251278426e-01 5.000000000000000000e+00 3.700000000000000000e+01
-1.499623040949364938e-01 5.000000000000000000e+00 3.800000000000000000e+01
-1.238643958252974242e+00 5.000000000000000000e+00 3.900000000000000000e+01
-1.227576836477652367e-01 5.000000000000000000e+00 4.000000000000000000e+01
-1.749597383108884852e-01 5.000000000000000000e+00 4.100000000000000000e+01
2.192382812500000000e-01 5.000000000000000000e+00 4.200000000000000000e+01
-1.929945226444521045e-01 5.000000000000000000e+00 4.300000000000000000e+01
-2.337318215555629353e-01 5.000000000000000000e+00 4.400000000000000000e+01
2.385253906250000000e-01 5.000000000000000000e+00 4.500000000000000000e+01
2.218572426537931686e-01 5.000000000000000000e+00 4.600000000000000000e+01
-6.032714843750000000e-01 5.000000000000000000e+00 4.700000000000000000e+01
-2.327481327187009841e-01 5.000000000000000000e+00 4.800000000000000000e+01
-1.391238631848265850e-01 5.000000000000000000e+00 4.900000000000000000e+01
2.424903978209168032e-01 5.000000000000000000e+00 5.000000000000000000e+01
-2.378743940113597632e-01 5.000000000000000000e+00 5.100000000000000000e+01
-2.847208429892049142e-01 5.000000000000000000e+00 5.200000000000000000e+01
-2.291435368374937775e-01 5.000000000000000000e+00 5.300000000000000000e+01
-2.318555405533045122e-01 5.000000000000000000e+00 5.400000000000000000e+01
-1.958611408164448175e-01 5.000000000000000000e+00 5.500000000000000000e+01
-2.526023286026788384e-01 5.000000000000000000e+00 5.600000000000000000e+01
-2.691800569663201914e-01 5.000000000000000000e+00 5.700000000000000000e+01
-1.066356904125292382e-01 5.000000000000000000e+00 5.800000000000000000e+01
-6.230468750000000000e-01 5.000000000000000000e+00 5.900000000000000000e+01
-2.131415666401956510e-01 5.000000000000000000e+00 6.000000000000000000e+01
-1.698662872480931618e-01 5.000000000000000000e+00 6.100000000000000000e+01
-2.086103121269941574e-01 5.000000000000000000e+00 6.200000000000000000e+01
-6.391601562500000000e-01 5.000000000000000000e+00 6.300000000000000000e+01
-9.795988926912128081e-01 5.000000000000000000e+00 6.400000000000000000e+01
-1.122736045955462947e+00 5.000000000000000000e+00 6.500000000000000000e+01
2.307187068354115966e-01 5.000000000000000000e+00 6.600000000000000000e+01
-1.235617888913412843e-01 5.000000000000000000e+00 6.700000000000000000e+01
-2.005773234810320216e-01 5.000000000000000000e+00 6.800000000000000000e+01
-2.603168863108459297e-01 5.000000000000000000e+00 6.900000000000000000e+01
-2.531735939495827759e-01 5.000000000000000000e+00 7.000000000000000000e+01
2.116699218750000000e-01 5.000000000000000000e+00 7.100000000000000000e+01
-6.567382812500000000e-01 5.000000000000000000e+00 7.200000000000000000e+01
-8.405229446901311963e-02 5.000000000000000000e+00 7.300000000000000000e+01
-1.010337887991742178e+00 5.000000000000000000e+00 7.400000000000000000e+01
-9.099096703891892957e-02 5.000000000000000000e+00 7.500000000000000000e+01
-2.412541523849571490e-01 5.000000000000000000e+00 7.600000000000000000e+01
-7.729492187500000000e-01 5.000000000000000000e+00 7.700000000000000000e+01
2.247760402578870276e-01 5.000000000000000000e+00 7.800000000000000000e+01
-1.460119548042209670e-01 5.000000000000000000e+00 7.900000000000000000e+01
-1.984764684011846025e-01 5.000000000000000000e+00 8.000000000000000000e+01
1.711736682359532302e-01 5.000000000000000000e+00 8.100000000000000000e+01
1.832953213239316703e-01 5.000000000000000000e+00 8.200000000000000000e+01
-6.784667968750000000e-01 5.000000000000000000e+00 8.300000000000000000e+01
-1.795156386605501475e-01 5.000000000000000000e+00 8.400000000000000000e+01
-1.551642547299685593e-01 5.000000000000000000e+00 8.500000000000000000e+01
