3.906250000000000000e-01 2.600000000000000000e+01 5.000000000000000000e+01
2.148742675781250000e-01 2.600000000000000000e+01 5.100000000000000000e+01
3.876342773437500000e-01 2.600000000000000000e+01 5.200000000000000000e+01
2.701721191406250000e-01 2.600000000000000000e+01 5.300000000000000000e+01
-4.107666015625000000e-02 2.600000000000000000e+01 5.400000000000000000e+01
-1.419372558593750000e-01 2.600000000000000000e+01 5.500000000000000000e+01
4.206848144531250000e-01 2.600000000000000000e+01 5.600000000000000000e+01
1.797790527343750000e-01 2.600000000000000000e+01 5.700000000000000000e+01
3.193054199218750000e-01 2.600000000000000000e+01 5.800000000000000000e+01
-8.013916015625000000e-02 2.600000000000000000e+01 5.900000000000000000e+01
-1.979370117187500000e-01 2.600000000000000000e+01 6.000000000000000000e+01
4.473876953125000000e-02 2.600000000000000000e+01 6.100000000000000000e+01
-2.731628417968750000e-01 2.600000000000000000e+01 6.200000000000000000e+01
-3.359985351562500000e-02 2.600000000000000000e+01 6.300000000000000000e+01
3.906250000000000000e-01 2.600000000000000000e+01 6.400000000000000000e+01
-1.535949707031250000e-01 2.600000000000000000e+01 6.500000000000000000e+01
-1.997985839843750000e-01 2.600000000000000000e+01 6.600000000000000000e+01
-1.947021484375000000e-01 2.600000000000000000e+01 6.700000000000000000e+01
-1.006774902343750000e-01 2.600000000000000000e+01 6.800000000000000000e+01
2.856445312500000000e-01 2.600000000000000000e+01 6.900000000000000000e+01
1.533508300781250000e-01 2.600000000000000000e+01 7.000000000000000000e+01
7.742309570312500000e-02 2.600000000000000000e+01 7.100000000000000000e+01
3.733215332031250000e-01 2.600000000000000000e+01 7.200000000000000000e+01
3.714294433593750000e-01 2.600000000000000000e+01 7.300000000000000000e+01
3.246765136718750000e-01 2.600000000000000000e+01 7.400000000000000000e+01
1.617736816406250000e-01 2.600000000000000000e+01 7.500000000000000000e+01
3.981323242187500000e-01 2.600000000000000000e+01 7.600000000000000000e+01
2.723083496093750000e-01 2.600000000000000000e+01 7.700000000000000000e+01
-8.193969726562500000e-02 2.600000000000000000e+01 7.800000000000000000e+01
-1.049804687500000000e-01 2.600000000000000000e+01 7.900000000000000000e+01
1.804199218750000000e-01 2.600000000000000000e+01 8.000000000000000000e+01
-1.027221679687500000e-01 2.600000000000000000e+01 8.100000000000000000e+01
-1.065368652343750000e-01 2.600000000000000000e+01 8.200000000000000000e+01
1.715698242187500000e-01 2.600000000000000000e+01 8.300000000000000000e+01
1.838989257812500000e-01 2.600000000000000000e+01 8.400000000000000000e+01
2.364196777343750000e-01 2.600000000000000000e+01 8.500000000000000000e+01
4.057312011718750000e-01 2.600000000000000000e+01 8.600000000000000000e+01
3.943176269531250000e-01 2.600000000000000000e+01 8.700000000000000000e+01
3.086853027343750000e-01 2.600000000000000000e+01 8.800000000000000000e+01
2.668151855468750000e-01 2.600000000000000000e+01 8.900000000000000000e+01
1.922607421875000000e-03 2.600000000000000000e+01 9.000000000000000000e+01
2.008361816406250000e-01 2.600000000000000000e+01 9.100000000000000000e+01
3.125000000000000000e-01 2.600000000000000000e+01 9.200000000000000000e+01
-7.263183593750000000e-02 2.600000000000000000e+01 9.300000000000000000e+01
-8.026123046875000000e-02 2.600000000000000000e+01 9.400000000000000000e+01
1.535034179687500000e-01 2.600000000000000000e+01 9.500000000000000000e+01
-1.533813476562500000e-01 2.600000000000000000e+01 9.600000000000000000e+01
-1.123352050781250000e-01 2.600000000000000000e+01 9.700000000000000000e+01
-4.837036132812500000e-02 2.600000000000000000e+01 9.800000000000000000e+01
6.076049804687500000e-02 2.600000000000000000e+01 9.900000000000000000e+01
-1.762390136718750000e-01 2.700000000000000000e+01 0.000000000000000000e+00
1.517333984375000000e-01 2.700000000000000000e+01 1.000000000000000000e+00
2.609863281250000000e-01 2.700000000000000000e+01 2.000000000000000000e+00
4.135131835937500000e-02 2.700000000000000000e+01 3.000000000000000000e+00
-1.906127929687500000e-01 2.700000000000000000e+01 4.000000000000000000e+00
-8.187866210937500000e-02 2.700000000000000000e+01 5.000000000000000000e+00
-1.222229003906250000e-01 2.700000000000000000e+01 6.000000000000000000e+00
3.894958496093750000e-01 2.700000000000000000e+01 7.000000000000000000e+00
1.675720214843750000e-01 2.700000000000000000e+01 8.000000000000000000e+00
2.002868652343750000e-01 2.700000000000000000e+01 9.000000000000000000e+00
1.763916015625000000e-01 2.700000000000000000e+01 1.000000000000000000e+01
9.115600585937500000e-02 2.700000000000000000e+01 1.100000000000000000e+01
2.520141601562500000e-01 2.700000000000000000e+01 1.200000000000000000e+01
6.243896484375000000e-02 2.700000000000000000e+01 1.300000000000000000e+01
-8.789062500000000000e-03 2.700000000000000000e+01 1.400000000000000000e+01
2.821350097656250000e-01 2.700000000000000000e+01 1.500000000000000000e+01
1.820373535156250000e-01 2.700000000000000000e+01 1.600000000000000000e+01
2.086181640625000000e-01 2.700000000000000000e+01 1.700000000000000000e+01
3.298950195312500000e-01 2.700000000000000000e+01 1.800000000000000000e+01
1.242065429687500000e-01 2.700000000000000000e+01 1.900000000000000000e+01
4.242248535156250000e-01 2.700000000000000000e+01 2.000000000000000000e+01
1.602172851562500000e-01 2.700000000000000000e+01 2.100000000000000000e+01
1.690368652343750000e-01 2.700000000000000000e+01 2.200000000000000000e+01
4.864501953125000000e-02 2.700000000000000000e+01 2.300000000000000000e+01
-2.210083007812500000e-01 2.700000000000000000e+01 2.400000000000000000e+01
-1.033935546875000000e-01 2.700000000000000000e+01 2.500000000000000000e+01
2.257690429687500000e-01 2.700000000000000000e+01 2.600000000000000000e+01
1.354980468750000000e-01 2.700000000000000000e+01 2.700000000000000000e+01
1.469116210937500000e-01 2.700000000000000000e+01 2.800000000000000000e+01
2.475891113281250000e-01 2.700000000000000000e+01 2.900000000000000000e+01
1.927490234375000000e-01 2.700000000000000000e+01 3.000000000000000000e+01
1.838989257812500000e-01 2.700000000000000000e+01 3.100000000000000000e+01
-3.112792968750000000e-03 2.700000000000000000e+01 3.200000000000000000e+01
-2.594604492187500000e-01 2.700000000000000000e+01 3.300000000000000000e+01
-2.981872558593750000e-01 2.700000000000000000e+01 3.400000000000000000e+01
-6.805419921875000000e-03 2.700000000000000000e+01 3.500000000000000000e+01
2.346496582031250000e-01 2.700000000000000000e+01 3.600000000000000000e+01
-1.752624511718750000e-01 2.700000000000000000e+01 3.700000000000000000e+01
-1.048889160156250000e-01 2.700000000000000000e+01 3.800000000000000000e+01
4.135131835937500000e-02 2.700000000000000000e+01 3.900000000000000000e+01
-1.512756347656250000e-01 2.700000000000000000e+01 4.000000000000000000e+01
-1.529541015625000000e-01 2.700000000000000000e+01 4.100000000000000000e+01
2.118225097656250000e-01 2.700000000000000000e+01 4.200000000000000000e+01
2.873229980468750000e-01 2.700000000000000000e+01 4.300000000000000000e+01
3.300476074218750000e-01 2.700000000000000000e+01 4.400000000000000000e+01
4.334106445312500000e-01 2.700000000000000000e+01 4.500000000000000000e+01
-1.514282226562500000e-01 2.700000000000000000e+01 4.600000000000000000e+01
-8.923339843750000000e-02 2.700000000000000000e+01 4.700000000000000000e+01
2.019653320312500000e-01 2.700000000000000000e+01 4.800000000000000000e+01
3.283691406250000000e-01 2.700000000000000000e+01 4.900000000000000000e+01
2.569274902343750000e-01 2.700000000000000000e+01 5.000000000000000000e+01
3.639221191406250000e-01 2.700000000000000000e+01 5.100000000000000000e+01
1.996459960937500000e-01 2.700000000000000000e+01 5.200000000000000000e+01
5.270385742187500000e-02 2.700000000000000000e+01 5.300000000000000000e+01
-1.619873046875000000e-01 2.700000000000000000e+01 5.400000000000000000e+01
2.945251464843750000e-01 2.700000000000000000e+01 5.500000000000000000e+01
2.675781250000000000e-01 2.700000000000000000e+01 5.600000000000000000e+01
3.961181640625000000e-02 2.700000000000000000e+01 5.700000000000000000e+01
4.864501953125000000e-02 2.700000000000000000e+01 5.800000000000000000e+01
-1.923828125000000000e-01 2.700000000000000000e+01 5.900000000000000000e+01
-1.229858398437500000e-02 2.700000000000000000e+01 6.000000000000000000e+01
1.074218750000000000e-02 2.700000000000000000e+01 6.100000000000000000e+01
1.287841796875000000e-02 2.700000000000000000e+01 6.200000000000000000e+01
2.655944824218750000e-01 2.700000000000000000e+01 6.300000000000000000e+01
-7.620239257812500000e-02 2.700000000000000000e+01 6.400000000000000000e+01
-1.809692382812500000e-01 2.700000000000000000e+01 6.500000000000000000e+01
1.799621582031250000e-01 2.700000000000000000e+01 6.600000000000000000e+01
-1.590576171875000000e-01 2.700000000000000000e+01 6.700000000000000000e+01
3.110656738281250000e-01 2.700000000000000000e+01 6.800000000000000000e+01
1.906127929687500000e-01 2.700000000000000000e+01 6.900000000000000000e+01
3.049926757812500000e-01 2.700000000000000000e+01 7.000000000000000000e+01
3.809814453125000000e-01 2.700000000000000000e+01 7.100000000000000000e+01
2.488098144531250000e-01 2.700000000000000000e+01 7.200000000000000000e+01
1.906127929687500000e-01 2.700000000000000000e+01 7.300000000000000000e+01
4.018249511718750000e-01 2.700000000000000000e+01 7.400000000000000000e+01
2.504882812500000000e-01 2.700000000000000000e+01 7.500000000000000000e+01
2.668151855468750000e-01 2.700000000000000000e+01 7.600000000000000000e+01
1.816406250000000000e-01 2.700000000000000000e+01 7.700000000000000000e+01
-1.049804687500000000e-01 2.700000000000000000e+01 7.800000000000000000e+01
2.314453125000000000e-01 2.700000000000000000e+01 7.900000000000000000e+01
2.027282714843750000e-01 2.700000000000000000e+01 8.000000000000000000e+01
2.207336425781250000e-01 2.700000000000000000e+01 8.100000000000000000e+01
1.466674804687500000e-01 2.700000000000000000e+01 8.200000000000000000e+01
1.838989257812500000e-01 2.700000000000000000e+01 8.300000000000000000e+01
1.585388183593750000e-01 2.700000000000000000e+01 8.400000000000000000e+01
2.200927734375000000e-01 2.700000000000000000e+01 8.500000000000000000e+01
8.032226562500000000e-02 2.700000000000000000e+01 8.600000000000000000e+01
1.258850097656250000e-01 2.700000000000000000e+01 8.700000000000000000e+01
2.019653320312500000e-01 2.700000000000000000e+01 8.800000000000000000e+01
1.690368652343750000e-01 2.700000000000000000e+01 8.900000000000000000e+01
3.210449218750000000e-02 2.700000000000000000e+01 9.000000000000000000e+01
3.191833496093750000e-01 2.700000000000000000e+01 9.100000000000000000e+01
3.248901367187500000e-01 2.700000000000000000e+01 9.200000000000000000e+01
-6.396484375000000000e-02 2.700000000000000000e+01 9.300000000000000000e+01
2.994995117187500000e-01 2.700000000000000000e+01 9.400000000000000000e+01
2.165832519531250000e-01 2.700000000000000000e+01 9.500000000000000000e+01
-9.420776367187500000e-02 2.700000000000000000e+01 9.600000000000000000e+01
1.074218750000000000e-02 2.700000000000000000e+01 9.700000000000000000e+01
-1.801452636718750000e-01 2.700000000000000000e+01 9.800000000000000000e+01
-9.313964843750000000e-02 2.700000000000000000e+01 9.900000000000000000e+01
2.060241699218750000e-01 2.800000000000000000e+01 0.000000000000000000e+00
2.913208007812500000e-01 2.800000000000000000e+01 1.000000000000000000e+00
-1.556396484375000000e-02 2.800000000000000000e+01 2.000000000000000000e+00
-4.852294921875000000e-03 2.800000000000000000e+01 3.000000000000000000e+00
-5.041503906250000000e-02 2.800000000000000000e+01 4.000000000000000000e+00
3.060913085937500000e-01 2.800000000000000000e+01 5.000000000000000000e+00
2.601623535156250000e-01 2.800000000000000000e+01 6.000000000000000000e+00
2.488098144531250000e-01 2.800000000000000000e+01 7.000000000000000000e+00
2.371215820312500000e-01 2.800000000000000000e+01 8.000000000000000000e+00
1.485290527343750000e-01 2.800000000000000000e+01 9.000000000000000000e+00
1.583862304687500000e-01 2.800000000000000000e+01 1.000000000000000000e+01
-1.017150878906250000e-01 2.800000000000000000e+01 1.100000000000000000e+01
-5.178833007812500000e-02 2.800000000000000000e+01 1.200000000000000000e+01
1.742858886718750000e-01 2.800000000000000000e+01 1.300000000000000000e+01
9.613037109375000000e-03 2.800000000000000000e+01 1.400000000000000000e+01
3.509521484375000000e-02 2.800000000000000000e+01 1.500000000000000000e+01
1.803588867187500000e-01 2.800000000000000000e+01 1.600000000000000000e+01
-8.193969726562500000e-02 2.800000000000000000e+01 1.700000000000000000e+01
-1.410522460937500000e-01 2.800000000000000000e+01 1.800000000000000000e+01
-5.285644531250000000e-02 2.800000000000000000e+01 1.900000000000000000e+01
-9.252929687500000000e-02 2.800000000000000000e+01 2.000000000000000000e+01
2.601623535156250000e-01 2.800000000000000000e+01 2.100000000000000000e+01
2.069396972656250000e-01 2.800000000000000000e+01 2.200000000000000000e+01
3.086853027343750000e-01 2.800000000000000000e+01 2.300000000000000000e+01
-1.365661621093750000e-01 2.800000000000000000e+01 2.400000000000000000e+01
7.217407226562500000e-02 2.800000000000000000e+01 2.500000000000000000e+01
2.133789062500000000e-01 2.800000000000000000e+01 2.600000000000000000e+01
-1.256408691406250000e-01 2.800000000000000000e+01 2.700000000000000000e+01
-9.609985351562500000e-02 2.800000000000000000e+01 2.800000000000000000e+01
2.069396972656250000e-01 2.800000000000000000e+01 2.900000000000000000e+01
1.625366210937500000e-01 2.800000000000000000e+01 3.000000000000000000e+01
1.459960937500000000e-01 2.800000000000000000e+01 3.100000000000000000e+01
5.245971679687500000e-02 2.800000000000000000e+01 3.200000000000000000e+01
-5.929565429687500000e-02 2.800000000000000000e+01 3.300000000000000000e+01
1.904907226562500000e-01 2.800000000000000000e+01 3.400000000000000000e+01
2.564697265625000000e-01 2.800000000000000000e+01 3.500000000000000000e+01
7.699584960937500000e-02 2.800000000000000000e+01 3.600000000000000000e+01
-7.235717773437500000e-02 2.800000000000000000e+01 3.700000000000000000e+01
-2.257080078125000000e-01 2.800000000000000000e+01 3.800000000000000000e+01
-5.929565429687500000e-02 2.800000000000000000e+01 3.900000000000000000e+01
1.849975585937500000e-01 2.800000000000000000e+01 4.000000000000000000e+01
4.495239257812500000e-02 2.800000000000000000e+01 4.100000000000000000e+01
5.010986328125000000e-02 2.800000000000000000e+01 4.200000000000000000e+01
2.207336425781250000e-01 2.800000000000000000e+01 4.300000000000000000e+01
1.782226562500000000e-01 2.800000000000000000e+01 4.400000000000000000e+01
-1.556396484375000000e-02 2.800000000000000000e+01 4.500000000000000000e+01
-1.683349609375000000e-01 2.800000000000000000e+01 4.600000000000000000e+01
2.708740234375000000e-01 2.800000000000000000e+01 4.700000000000000000e+01
3.200378417968750000e-01 2.800000000000000000e+01 4.800000000000000000e+01
3.016357421875000000e-01 2.800000000000000000e+01 4.900000000000000000e+01
1.657714843750000000e-01 2.800000000000000000e+01 5.000000000000000000e+01
-1.553344726562500000e-01 2.800000000000000000e+01 5.100000000000000000e+01
-1.989440917968750000e-01 2.800000000000000000e+01 5.200000000000000000e+01
-1.636657714843750000e-01 2.800000000000000000e+01 5.300000000000000000e+01
1.074218750000000000e-02 2.800000000000000000e+01 5.400000000000000000e+01
