-1.437627496606694866e+00 3.000000000000000000e+00 7.800000000000000000e+01
-4.296875000000000000e-01 3.000000000000000000e+00 7.900000000000000000e+01
-5.234375000000000000e-01 3.000000000000000000e+00 8.000000000000000000e+01
-5.546875000000000000e-01 3.000000000000000000e+00 8.100000000000000000e+01
-4.960937500000000000e-01 3.000000000000000000e+00 8.200000000000000000e+01
-5.253906250000000000e-01 3.000000000000000000e+00 8.300000000000000000e+01
-5.546875000000000000e-01 3.000000000000000000e+00 8.400000000000000000e+01
-5.097656250000000000e-01 3.000000000000000000e+00 8.500000000000000000e+01
-5.625000000000000000e-01 3.000000000000000000e+00 8.600000000000000000e+01
-1.041874923306257639e+00 3.000000000000000000e+00 8.700000000000000000e+01
-2.594466350418755951e-01 3.000000000000000000e+00 8.800000000000000000e+01
-5.292968750000000000e-01 3.000000000000000000e+00 8.900000000000000000e+01
-2.209343266249405024e-01 3.000000000000000000e+00 9.000000000000000000e+01
-5.039062500000000000e-01 3.000000000000000000e+00 9.100000000000000000e+01
-4.902343750000000000e-01 3.000000000000000000e+00 9.200000000000000000e+01
-1.377260352085454276e+00 3.000000000000000000e+00 9.300000000000000000e+01
-2.428195321308125876e-01 3.000000000000000000e+00 9.400000000000000000e+01
-5.000000000000000000e-01 3.000000000000000000e+00 9.500000000000000000e+01
-4.824218750000000000e-01 3.000000000000000000e+00 9.600000000000000000e+01
-5.214843750000000000e-01 3.000000000000000000e+00 9.700000000000000000e+01
-6.191406250000000000e-01 3.000000000000000000e+00 9.800000000000000000e+01
-6.015625000000000000e-01 3.000000000000000000e+00 9.900000000000000000e+01
-1.362580797202812333e+00 4.000000000000000000e+00 0.000000000000000000e+00
-4.353692326864887496e-01 4.000000000000000000e+00 1.000000000000000000e+00
-1.343809326627944500e+00 4.000000000000000000e+00 2.000000000000000000e+00
-4.707031250000000000e-01 4.000000000000000000e+00 3.000000000000000000e+00
-5.625000000000000000e-01 4.000000000000000000e+00 4.000000000000000000e+00
-5.195312500000000000e-01 4.000000000000000000e+00 5.000000000000000000e+00
-4.882812500000000000e-01 4.000000000000000000e+00 6.000000000000000000e+00
-4.824218750000000000e-01 4.000000000000000000e+00 7.000000000000000000e+00
-3.831881306978069390e-01 4.000000000000000000e+00 8.000000000000000000e+00
-4.765625000000000000e-01 4.000000000000000000e+00 9.000000000000000000e+00
-4.296875000000000000e-01 4.000000000000000000e+00 1.000000000000000000e+01
-1.261233598079661622e+00 4.000000000000000000e+00 1.100000000000000000e+01
-2.425096236549632578e-01 4.000000000000000000e+00 1.200000000000000000e+01
-4.746093750000000000e-01 4.000000000000000000e+00 1.300000000000000000e+01
-2.629640145865237977e-01 4.000000000000000000e+00 1.400000000000000000e+01
-5.937500000000000000e-01 4.000000000000000000e+00 1.500000000000000000e+01
-9.300066121346733938e-01 4.000000000000000000e+00 1.600000000000000000e+01
-4.863281250000000000e-01 4.000000000000000000e+00 1.700000000000000000e+01
-3.795020937301739616e-01 4.000000000000000000e+00 1.800000000000000000e+01
-4.414062500000000000e-01 4.000000000000000000e+00 1.900000000000000000e+01
-4.492187500000000000e-01 4.000000000000000000e+00 2.000000000000000000e+01
-5.292968750000000000e-01 4.000000000000000000e+00 2.100000000000000000e+01
-9.827790055079482778e-01 4.000000000000000000e+00 2.200000000000000000e+01
-1.013026665487357425e+00 4.000000000000000000e+00 2.300000000000000000e+01
-4.570312500000000000e-01 4.000000000000000000e+00 2.400000000000000000e+01
-4.628906250000000000e-01 4.000000000000000000e+00 2.500000000000000000e+01
-5.078125000000000000e-01 4.000000000000000000e+00 2.600000000000000000e+01
-5.214843750000000000e-01 4.000000000000000000e+00 2.700000000000000000e+01
-2.554698587046993485e-01 4.000000000000000000e+00 2.800000000000000000e+01
-1.496825855474859246e+00 4.000000000000000000e+00 2.900000000000000000e+01
-2.626149511311934859e-01 4.000000000000000000e+00 3.000000000000000000e+01
-5.136718750000000000e-01 4.000000000000000000e+00 3.100000000000000000e+01
-4.882812500000000000e-01 4.000000000000000000e+00 3.200000000000000000e+01
-4.921875000000000000e-01 4.000000000000000000e+00 3.300000000000000000e+01
-3.644480296738157876e-01 4.000000000000000000e+00 3.400000000000000000e+01
-5.683593750000000000e-01 4.000000000000000000e+00 3.500000000000000000e+01
-5.371093750000000000e-01 4.000000000000000000e+00 3.600000000000000000e+01
-4.882812500000000000e-01 4.000000000000000000e+00 3.700000000000000000e+01
-5.468750000000000000e-01 4.000000000000000000e+00 3.800000000000000000e+01
-5.175781250000000000e-01 4.000000000000000000e+00 3.900000000000000000e+01
-4.550781250000000000e-01 4.000000000000000000e+00 4.000000000000000000e+01
-5.468750000000000000e-01 4.000000000000000000e+00 4.100000000000000000e+01
-5.390625000000000000e-01 4.000000000000000000e+00 4.200000000000000000e+01
-1.317885195768937256e+00 4.000000000000000000e+00 4.300000000000000000e+01
-4.648437500000000000e-01 4.000000000000000000e+00 4.400000000000000000e+01
-1.308136826309548972e+00 4.000000000000000000e+00 4.500000000000000000e+01
-1.043304726031829777e+00 4.000000000000000000e+00 4.600000000000000000e+01
-1.318128946601419660e+00 4.000000000000000000e+00 4.700000000000000000e+01
-5.351562500000000000e-01 4.000000000000000000e+00 4.800000000000000000e+01
-2.740894770861949103e-01 4.000000000000000000e+00 4.900000000000000000e+01
-5.742187500000000000e-01 4.000000000000000000e+00 5.000000000000000000e+01
-5.761718750000000000e-01 4.000000000000000000e+00 5.100000000000000000e+01
-5.742187500000000000e-01 4.000000000000000000e+00 5.200000000000000000e+01
-5.625000000000000000e-01 4.000000000000000000e+00 5.300000000000000000e+01
-2.313305069428445160e-01 4.000000000000000000e+00 5.400000000000000000e+01
-5.175781250000000000e-01 4.000000000000000000e+00 5.500000000000000000e+01
-5.996093750000000000e-01 4.000000000000000000e+00 5.600000000000000000e+01
-6.015625000000000000e-01 4.000000000000000000e+00 5.700000000000000000e+01
-2.968413990033312300e-01 4.000000000000000000e+00 5.800000000000000000e+01
-1.205343940088013266e+00 4.000000000000000000e+00 5.900000000000000000e+01
-5.078125000000000000e-01 4.000000000000000000e+00 6.000000000000000000e+01
-9.638562180411678337e-01 4.000000000000000000e+00 6.100000000000000000e+01
-3.517386736559443561e-01 4.000000000000000000e+00 6.200000000000000000e+01
-9.583085238663111571e-01 4.000000000000000000e+00 6.300000000000000000e+01
-4.804687500000000000e-01 4.000000000000000000e+00 6.400000000000000000e+01
-5.195312500000000000e-01 4.000000000000000000e+00 6.500000000000000000e+01
-5.078125000000000000e-01 4.000000000000000000e+00 6.600000000000000000e+01
-4.375000000000000000e-01 4.000000000000000000e+00 6.700000000000000000e+01
-3.949366366082945889e-01 4.000000000000000000e+00 6.800000000000000000e+01
-2.334623033117070312e-01 4.000000000000000000e+00 6.900000000000000000e+01
-5.507812500000000000e-01 4.000000000000000000e+00 7.000000000000000000e+01
-6.113281250000000000e-01 4.000000000000000000e+00 7.100000000000000000e+01
-6.171875000000000000e-01 4.000000000000000000e+00 7.200000000000000000e+01
-5.156250000000000000e-01 4.000000000000000000e+00 7.300000000000000000e+01
-1.482563563436202214e+00 4.000000000000000000e+00 7.400000000000000000e+01
-3.693934603414654738e-01 4.000000000000000000e+00 7.500000000000000000e+01
-3.410901858373544537e-01 4.000000000000000000e+00 7.600000000000000000e+01
-2.118113621063950625e-01 4.000000000000000000e+00 7.700000000000000000e+01
-1.287363054420731956e+00 4.000000000000000000e+00 7.800000000000000000e+01
-1.221694729625365516e+00 4.000000000000000000e+00 7.900000000000000000e+01
-5.175781250000000000e-01 4.000000000000000000e+00 8.000000000000000000e+01
-4.921875000000000000e-01 4.000000000000000000e+00 8.100000000000000000e+01
-4.707031250000000000e-01 4.000000000000000000e+00 8.200000000000000000e+01
-9.715121432915632127e-01 4.000000000000000000e+00 8.300000000000000000e+01
-5.058593750000000000e-01 4.000000000000000000e+00 8.400000000000000000e+01
-5.312500000000000000e-01 4.000000000000000000e+00 8.500000000000000000e+01
-5.253906250000000000e-01 4.000000000000000000e+00 8.600000000000000000e+01
-5.488281250000000000e-01 4.000000000000000000e+00 8.700000000000000000e+01
-5.429687500000000000e-01 4.000000000000000000e+00 8.800000000000000000e+01
-3.737533965211308207e-01 4.000000000000000000e+00 8.900000000000000000e+01
-1.289431094086858520e+00 4.000000000000000000e+00 9.000000000000000000e+01
-5.058593750000000000e-01 4.000000000000000000e+00 9.100000000000000000e+01
-1.048046368236962511e+00 4.000000000000000000e+00 9.200000000000000000e+01
-5.234375000000000000e-01 4.000000000000000000e+00 9.300000000000000000e+01
-4.902343750000000000e-01 4.000000000000000000e+00 9.400000000000000000e+01
-3.880450683516157850e-01 4.000000000000000000e+00 9.500000000000000000e+01
-4.824218750000000000e-01 4.000000000000000000e+00 9.600000000000000000e+01
-5.878906250000000000e-01 4.000000000000000000e+00 9.700000000000000000e+01
-6.250000000000000000e-01 4.000000000000000000e+00 9.800000000000000000e+01
-5.195312500000000000e-01 4.000000000000000000e+00 9.900000000000000000e+01
-5.351562500000000000e-01 5.000000000000000000e+00 0.000000000000000000e+00
-9.710547653821577363e-01 5.000000000000000000e+00 1.000000000000000000e+00
-1.350138067178766388e+00 5.000000000000000000e+00 2.000000000000000000e+00
-5.156250000000000000e-01 5.000000000000000000e+00 3.000000000000000000e+00
-3.677579346237270785e-01 5.000000000000000000e+00 4.000000000000000000e+00
-5.019531250000000000e-01 5.000000000000000000e+00 5.000000000000000000e+00
-4.902343750000000000e-01 5.000000000000000000e+00 6.000000000000000000e+00
-4.648437500000000000e-01 5.000000000000000000e+00 7.000000000000000000e+00
-4.296875000000000000e-01 5.000000000000000000e+00 8.000000000000000000e+00
-3.584961306304722539e-01 5.000000000000000000e+00 9.000000000000000000e+00
-1.269345383754551193e+00 5.000000000000000000e+00 1.000000000000000000e+01
-1.176419958988329073e+00 5.000000000000000000e+00 1.100000000000000000e+01
-1.224652277488350149e+00 5.000000000000000000e+00 1.200000000000000000e+01
-4.316406250000000000e-01 5.000000000000000000e+00 1.300000000000000000e+01
-5.507812500000000000e-01 5.000000000000000000e+00 1.400000000000000000e+01
-5.234375000000000000e-01 5.000000000000000000e+00 1.500000000000000000e+01
-4.726562500000000000e-01 5.000000000000000000e+00 1.600000000000000000e+01
-5.078125000000000000e-01 5.000000000000000000e+00 1.700000000000000000e+01
-5.136718750000000000e-01 5.000000000000000000e+00 1.800000000000000000e+01
-4.726562500000000000e-01 5.000000000000000000e+00 1.900000000000000000e+01
-5.371093750000000000e-01 5.000000000000000000e+00 2.000000000000000000e+01
-4.960937500000000000e-01 5.000000000000000000e+00 2.100000000000000000e+01
-5.078125000000000000e-01 5.000000000000000000e+00 2.200000000000000000e+01
-1.267659563842815862e+00 5.000000000000000000e+00 2.300000000000000000e+01
-1.330699692954012470e+00 5.000000000000000000e+00 2.400000000000000000e+01
-4.375000000000000000e-01 5.000000000000000000e+00 2.500000000000000000e+01
-1.017798708257553475e+00 5.000000000000000000e+00 2.600000000000000000e+01
-5.156250000000000000e-01 5.000000000000000000e+00 2.700000000000000000e+01
-2.089574081123930505e-01 5.000000000000000000e+00 2.800000000000000000e+01
-1.176821131850401603e+00 5.000000000000000000e+00 2.900000000000000000e+01
-5.273437500000000000e-01 5.000000000000000000e+00 3.000000000000000000e+01
-5.351562500000000000e-01 5.000000000000000000e+00 3.100000000000000000e+01
-4.414062500000000000e-01 5.000000000000000000e+00 3.200000000000000000e+01
-1.140844683882265898e+00 5.000000000000000000e+00 3.300000000000000000e+01
-5.878906250000000000e-01 5.000000000000000000e+00 3.400000000000000000e+01
-8.968819648036215897e-01 5.000000000000000000e+00 3.500000000000000000e+01
-5.273437500000000000e-01 5.000000000000000000e+00 3.600000000000000000e+01
-5.546875000000000000e-01 5.000000000000000000e+00 3.700000000000000000e+01
-5.742187500000000000e-01 5.000000000000000000e+00 3.800000000000000000e+01
-1.372422469605488526e+00 5.000000000000000000e+00 3.900000000000000000e+01
-4.179687500000000000e-01 5.000000000000000000e+00 4.000000000000000000e+01
-4.765625000000000000e-01 5.000000000000000000e+00 4.100000000000000000e+01
-2.681296044513642451e-01 5.000000000000000000e+00 4.200000000000000000e+01
-5.156250000000000000e-01 5.000000000000000000e+00 4.300000000000000000e+01
-5.156250000000000000e-01 5.000000000000000000e+00 4.400000000000000000e+01
-2.248232599848412061e-01 5.000000000000000000e+00 4.500000000000000000e+01
-3.876695428436626734e-01 5.000000000000000000e+00 4.600000000000000000e+01
-9.701414295653980613e-01 5.000000000000000000e+00 4.700000000000000000e+01
-5.722656250000000000e-01 5.000000000000000000e+00 4.800000000000000000e+01
-5.078125000000000000e-01 5.000000000000000000e+00 4.900000000000000000e+01
-3.542923372824561268e-01 5.000000000000000000e+00 5.000000000000000000e+01
-5.800781250000000000e-01 5.000000000000000000e+00 5.100000000000000000e+01
-6.015625000000000000e-01 5.000000000000000000e+00 5.200000000000000000e+01
-5.781250000000000000e-01 5.000000000000000000e+00 5.300000000000000000e+01
-5.605468750000000000e-01 5.000000000000000000e+00 5.400000000000000000e+01
-5.390625000000000000e-01 5.000000000000000000e+00 5.500000000000000000e+01
-5.820312500000000000e-01 5.000000000000000000e+00 5.600000000000000000e+01
-5.136718750000000000e-01 5.000000000000000000e+00 5.700000000000000000e+01
-4.433593750000000000e-01 5.000000000000000000e+00 5.800000000000000000e+01
-1.048293138000579106e+00 5.000000000000000000e+00 5.900000000000000000e+01
-5.332031250000000000e-01 5.000000000000000000e+00 6.000000000000000000e+01
-4.980468750000000000e-01 5.000000000000000000e+00 6.100000000000000000e+01
-5.312500000000000000e-01 5.000000000000000000e+00 6.200000000000000000e+01
-1.051869268304811866e+00 5.000000000000000000e+00 6.300000000000000000e+01
-1.204949577179609932e+00 5.000000000000000000e+00 6.400000000000000000e+01
-1.284761445930173052e+00 5.000000000000000000e+00 6.500000000000000000e+01
-3.435861388656358817e-01 5.000000000000000000e+00 6.600000000000000000e+01
-4.628906250000000000e-01 5.000000000000000000e+00 6.700000000000000000e+01
-5.156250000000000000e-01 5.000000000000000000e+00 6.800000000000000000e+01
-5.488281250000000000e-01 5.000000000000000000e+00 6.900000000000000000e+01
-5.468750000000000000e-01 5.000000000000000000e+00 7.000000000000000000e+01
-2.711757330463569482e-01 5.000000000000000000e+00 7.100000000000000000e+01
-9.591709136865189667e-01 5.000000000000000000e+00 7.200000000000000000e+01
-4.277343750000000000e-01 5.000000000000000000e+00 7.300000000000000000e+01
-1.267659563842815862e+00 5.000000000000000000e+00 7.400000000000000000e+01
-4.726562500000000000e-01 5.000000000000000000e+00 7.500000000000000000e+01
-5.976562500000000000e-01 5.000000000000000000e+00 7.600000000000000000e+01
-1.112951584553575124e+00 5.000000000000000000e+00 7.700000000000000000e+01
-4.039977812728662299e-01 5.000000000000000000e+00 7.800000000000000000e+01
-5.000000000000000000e-01 5.000000000000000000e+00 7.900000000000000000e+01
-5.644531250000000000e-01 5.000000000000000000e+00 8.000000000000000000e+01
-3.971939553518483157e-01 5.000000000000000000e+00 8.100000000000000000e+01
-4.027131364227654609e-01 5.000000000000000000e+00 8.200000000000000000e+01
-1.043300141089618993e+00 5.000000000000000000e+00 8.300000000000000000e+01
-5.039062500000000000e-01 5.000000000000000000e+00 8.400000000000000000e+01
