3.253784179687500000e-01,4.600000000000000000e+01,8.000000000000000000e+00
1.910400390625000000e-01,4.600000000000000000e+01,9.000000000000000000e+00
-1.293945312500000000e-01,4.600000000000000000e+01,1.000000000000000000e+01
7.934570312500000000e-02,4.600000000000000000e+01,1.100000000000000000e+01
7.995605468750000000e-02,4.600000000000000000e+01,1.200000000000000000e+01
-2.693481445312500000e-01,4.600000000000000000e+01,1.300000000000000000e+01
-2.495727539062500000e-01,4.600000000000000000e+01,1.400000000000000000e+01
-2.673339843750000000e-01,4.600000000000000000e+01,1.500000000000000000e+01
6.774902343750000000e-03,4.600000000000000000e+01,1.600000000000000000e+01
8.428955078125000000e-02,4.600000000000000000e+01,1.700000000000000000e+01
3.470458984375000000e-01,4.600000000000000000e+01,1.800000000000000000e+01
5.107421875000000000e-01,4.600000000000000000e+01,1.900000000000000000e+01
1.463012695312500000e-01,4.600000000000000000e+01,2.000000000000000000e+01
-3.112182617187500000e-01,4.600000000000000000e+01,2.100000000000000000e+01
-9.777832031250000000e-02,4.600000000000000000e+01,2.200000000000000000e+01
3.057861328125000000e-02,4.600000000000000000e+01,2.300000000000000000e+01
-2.698364257812500000e-01,4.600000000000000000e+01,2.400000000000000000e+01
-3.436279296875000000e-02,4.600000000000000000e+01,2.500000000000000000e+01
4.573974609375000000e-01,4.600000000000000000e+01,2.600000000000000000e+01
-2.476806640625000000e-01,4.600000000000000000e+01,2.700000000000000000e+01
-2.169799804687500000e-01,4.600000000000000000e+01,2.800000000000000000e+01
-1.959228515625000000e-02,4.600000000000000000e+01,2.900000000000000000e+01
1.713867187500000000e-01,4.600000000000000000e+01,3.000000000000000000e+01
4.856567382812500000e-01,4.600000000000000000e+01,3.100000000000000000e+01
2.505493164062500000e-01,4.600000000000000000e+01,3.200000000000000000e+01
-2.197265625000000000e-03,4.600000000000000000e+01,3.300000000000000000e+01
-2.618408203125000000e-02,4.600000000000000000e+01,3.400000000000000000e+01
-2.256469726562500000e-01,4.600000000000000000e+01,3.500000000000000000e+01
1.668090820312500000e-01,4.600000000000000000e+01,3.600000000000000000e+01
1.129051891607019653e+11,4.600000000000000000e+01,3.700000000000000000e+01
4.762573242187500000e-01,4.600000000000000000e+01,3.800000000000000000e+01
-4.699707031250000000e-03,4.600000000000000000e+01,3.900000000000000000e+01
3.951416015625000000e-01,4.600000000000000000e+01,4.000000000000000000e+01
1.994018554687500000e-01,4.600000000000000000e+01,4.100000000000000000e+01
1.129051891607282715e+11,4.600000000000000000e+01,4.200000000000000000e+01
2.107543945312500000e-01,4.600000000000000000e+01,4.300000000000000000e+01
-2.517089843750000000e-01,4.600000000000000000e+01,4.400000000000000000e+01
-1.840820312500000000e-01,4.600000000000000000e+01,4.500000000000000000e+01
-1.907958984375000000e-01,4.600000000000000000e+01,4.600000000000000000e+01
-2.630615234375000000e-01,4.600000000000000000e+01,4.700000000000000000e+01
-1.702270507812500000e-01,4.600000000000000000e+01,4.800000000000000000e+01
-1.788330078125000000e-01,4.600000000000000000e+01,4.900000000000000000e+01
-1.702880859375000000e-02,4.600000000000000000e+01,5.000000000000000000e+01
2.584228515625000000e-01,4.600000000000000000e+01,5.100000000000000000e+01
1.129051891606835327e+11,4.600000000000000000e+01,5.200000000000000000e+01
-1.481933593750000000e-01,4.600000000000000000e+01,5.300000000000000000e+01
-2.755737304687500000e-01,4.600000000000000000e+01,5.400000000000000000e+01
-5.926513671875000000e-02,4.600000000000000000e+01,5.500000000000000000e+01
4.506835937500000000e-01,4.600000000000000000e+01,5.600000000000000000e+01
3.586425781250000000e-01,4.600000000000000000e+01,5.700000000000000000e+01
-2.193603515625000000e-01,4.600000000000000000e+01,5.800000000000000000e+01
1.129051891606892090e+11,4.600000000000000000e+01,5.900000000000000000e+01
4.665527343750000000e-01,4.600000000000000000e+01,6.000000000000000000e+01
1.907958984375000000e-01,4.600000000000000000e+01,6.100000000000000000e+01
-7.525634765625000000e-02,4.600000000000000000e+01,6.200000000000000000e+01
2.899169921875000000e-02,4.600000000000000000e+01,6.300000000000000000e+01
4.144897460937500000e-01,4.600000000000000000e+01,6.400000000000000000e+01
4.669189453125000000e-01,4.600000000000000000e+01,6.500000000000000000e+01
2.601928710937500000e-01,4.600000000000000000e+01,6.600000000000000000e+01
4.144287109375000000e-02,4.600000000000000000e+01,6.700000000000000000e+01
-1.305541992187500000e-01,4.600000000000000000e+01,6.800000000000000000e+01
-7.055664062500000000e-02,4.600000000000000000e+01,6.900000000000000000e+01
1.712646484375000000e-01,4.600000000000000000e+01,7.000000000000000000e+01
-2.327880859375000000e-01,4.600000000000000000e+01,7.100000000000000000e+01
-2.504882812500000000e-01,4.600000000000000000e+01,7.200000000000000000e+01
-1.724853515625000000e-01,4.600000000000000000e+01,7.300000000000000000e+01
-2.883300781250000000e-01,4.600000000000000000e+01,7.400000000000000000e+01
1.235351562500000000e-01,4.600000000000000000e+01,7.500000000000000000e+01
-1.285400390625000000e-01,4.600000000000000000e+01,7.600000000000000000e+01
-5.535888671875000000e-02,4.600000000000000000e+01,7.700000000000000000e+01
-2.159423828125000000e-01,4.600000000000000000e+01,7.800000000000000000e+01
1.129051891607317505e+11,4.600000000000000000e+01,7.900000000000000000e+01
4.686889648437500000e-01,4.600000000000000000e+01,8.000000000000000000e+01
-6.781005859375000000e-02,4.600000000000000000e+01,8.100000000000000000e+01
-2.333984375000000000e-01,4.600000000000000000e+01,8.200000000000000000e+01
2.941894531250000000e-02,4.600000000000000000e+01,8.300000000000000000e+01
-1.448974609375000000e-01,4.600000000000000000e+01,8.400000000000000000e+01
3.683471679687500000e-01,4.600000000000000000e+01,8.500000000000000000e+01
3.733520507812500000e-01,4.600000000000000000e+01,8.600000000000000000e+01
-1.661376953125000000e-01,4.600000000000000000e+01,8.700000000000000000e+01
-1.726074218750000000e-01,4.600000000000000000e+01,8.800000000000000000e+01
1.062011718750000000e-02,4.600000000000000000e+01,8.900000000000000000e+01
1.940917968750000000e-01,4.600000000000000000e+01,9.000000000000000000e+01
-2.461547851562500000e-01,4.600000000000000000e+01,9.100000000000000000e+01
5.126953125000000000e-03,4.600000000000000000e+01,9.200000000000000000e+01
-2.217407226562500000e-01,4.600000000000000000e+01,9.300000000000000000e+01
-2.376098632812500000e-01,4.600000000000000000e+01,9.400000000000000000e+01
-4.101562500000000000e-02,4.600000000000000000e+01,9.500000000000000000e+01
4.339599609375000000e-01,4.600000000000000000e+01,9.600000000000000000e+01
-3.961181640625000000e-02,4.600000000000000000e+01,9.700000000000000000e+01
8.691406250000000000e-02,4.600000000000000000e+01,9.800000000000000000e+01
3.075561523437500000e-01,4.600000000000000000e+01,9.900000000000000000e+01
-9.313964843750000000e-02,4.700000000000000000e+01,0.000000000000000000e+00
-1.529541015625000000e-01,4.700000000000000000e+01,1.000000000000000000e+00
-2.503051757812500000e-01,4.700000000000000000e+01,2.000000000000000000e+00
-1.016845703125000000e-01,4.700000000000000000e+01,3.000000000000000000e+00
1.516113281250000000e-01,4.700000000000000000e+01,4.000000000000000000e+00
-1.168212890625000000e-01,4.700000000000000000e+01,5.000000000000000000e+00
1.741943359375000000e-01,4.700000000000000000e+01,6.000000000000000000e+00
4.392700195312500000e-01,4.700000000000000000e+01,7.000000000000000000e+00
1.715698242187500000e-01,4.700000000000000000e+01,8.000000000000000000e+00
1.860351562500000000e-01,4.700000000000000000e+01,9.000000000000000000e+00
-8.380126953125000000e-02,4.700000000000000000e+01,1.000000000000000000e+01
8.715820312500000000e-02,4.700000000000000000e+01,1.100000000000000000e+01
9.790039062500000000e-02,4.700000000000000000e+01,1.200000000000000000e+01
-1.912231445312500000e-01,4.700000000000000000e+01,1.300000000000000000e+01
-2.391357421875000000e-01,4.700000000000000000e+01,1.400000000000000000e+01
-2.149658203125000000e-01,4.700000000000000000e+01,1.500000000000000000e+01
-1.105957031250000000e-01,4.700000000000000000e+01,1.600000000000000000e+01
-2.238769531250000000e-01,4.700000000000000000e+01,1.700000000000000000e+01
-2.817993164062500000e-01,4.700000000000000000e+01,1.800000000000000000e+01
-3.704833984375000000e-02,4.700000000000000000e+01,1.900000000000000000e+01
1.359863281250000000e-01,4.700000000000000000e+01,2.000000000000000000e+01
-1.501464843750000000e-02,4.700000000000000000e+01,2.100000000000000000e+01
3.771972656250000000e-02,4.700000000000000000e+01,2.200000000000000000e+01
-2.217407226562500000e-01,4.700000000000000000e+01,2.300000000000000000e+01
-1.266479492187500000e-01,4.700000000000000000e+01,2.400000000000000000e+01
-6.359863281250000000e-02,4.700000000000000000e+01,2.500000000000000000e+01
-2.734985351562500000e-01,4.700000000000000000e+01,2.600000000000000000e+01
-2.124633789062500000e-01,4.700000000000000000e+01,2.700000000000000000e+01
5.371093750000000000e-03,4.700000000000000000e+01,2.800000000000000000e+01
4.542236328125000000e-01,4.700000000000000000e+01,2.900000000000000000e+01
-1.629638671875000000e-02,4.700000000000000000e+01,3.000000000000000000e+01
-1.522216796875000000e-01,4.700000000000000000e+01,3.100000000000000000e+01
-2.175903320312500000e-01,4.700000000000000000e+01,3.200000000000000000e+01
1.616821289062500000e-01,4.700000000000000000e+01,3.300000000000000000e+01
-1.929321289062500000e-01,4.700000000000000000e+01,3.400000000000000000e+01
-1.035156250000000000e-01,4.700000000000000000e+01,3.500000000000000000e+01
2.034301757812500000e-01,4.700000000000000000e+01,3.600000000000000000e+01
-6.854248046875000000e-02,4.700000000000000000e+01,3.700000000000000000e+01
-5.889892578125000000e-02,4.700000000000000000e+01,3.800000000000000000e+01
1.367187500000000000e-02,4.700000000000000000e+01,3.900000000000000000e+01
4.132080078125000000e-01,4.700000000000000000e+01,4.000000000000000000e+01
2.216186523437500000e-01,4.700000000000000000e+01,4.100000000000000000e+01
-2.642822265625000000e-02,4.700000000000000000e+01,4.200000000000000000e+01
1.677246093750000000e-01,4.700000000000000000e+01,4.300000000000000000e+01
-2.659912109375000000e-01,4.700000000000000000e+01,4.400000000000000000e+01
-2.561035156250000000e-01,4.700000000000000000e+01,4.500000000000000000e+01
-1.175537109375000000e-01,4.700000000000000000e+01,4.600000000000000000e+01
-1.794433593750000000e-02,4.700000000000000000e+01,4.700000000000000000e+01
1.171264648437500000e-01,4.700000000000000000e+01,4.800000000000000000e+01
2.524414062500000000e-01,4.700000000000000000e+01,4.900000000000000000e+01
4.618530273437500000e-01,4.700000000000000000e+01,5.000000000000000000e+01
4.609375000000000000e-01,4.700000000000000000e+01,5.100000000000000000e+01
4.447021484375000000e-01,4.700000000000000000e+01,5.200000000000000000e+01
-2.110595703125000000e-01,4.700000000000000000e+01,5.300000000000000000e+01
-2.110595703125000000e-01,4.700000000000000000e+01,5.400000000000000000e+01
7.891845703125000000e-02,4.700000000000000000e+01,5.500000000000000000e+01
-2.405395507812500000e-01,4.700000000000000000e+01,5.600000000000000000e+01
-1.288452148437500000e-01,4.700000000000000000e+01,5.700000000000000000e+01
-1.285400390625000000e-01,4.700000000000000000e+01,5.800000000000000000e+01
1.220703125000000000e-02,4.700000000000000000e+01,5.900000000000000000e+01
-1.562500000000000000e-01,4.700000000000000000e+01,6.000000000000000000e+01
-2.066040039062500000e-01,4.700000000000000000e+01,6.100000000000000000e+01
-1.914062500000000000e-01,4.700000000000000000e+01,6.200000000000000000e+01
9.472656250000000000e-02,4.700000000000000000e+01,6.300000000000000000e+01
-2.327880859375000000e-01,4.700000000000000000e+01,6.400000000000000000e+01
-9.033203125000000000e-02,4.700000000000000000e+01,6.500000000000000000e+01
7.464599609375000000e-02,4.700000000000000000e+01,6.600000000000000000e+01
8.428955078125000000e-02,4.700000000000000000e+01,6.700000000000000000e+01
-3.710937500000000000e-02,4.700000000000000000e+01,6.800000000000000000e+01
-3.594970703125000000e-02,4.700000000000000000e+01,6.900000000000000000e+01
4.088134765625000000e-01,4.700000000000000000e+01,7.000000000000000000e+01
-1.131591796875000000e-01,4.700000000000000000e+01,7.100000000000000000e+01
2.789306640625000000e-02,4.700000000000000000e+01,7.200000000000000000e+01
2.435302734375000000e-02,4.700000000000000000e+01,7.300000000000000000e+01
1.884765625000000000e-01,4.700000000000000000e+01,7.400000000000000000e+01
1.129051891606672363e+11,4.700000000000000000e+01,7.500000000000000000e+01
-1.262207031250000000e-01,4.700000000000000000e+01,7.600000000000000000e+01
4.028320312500000000e-01,4.700000000000000000e+01,7.700000000000000000e+01
-1.401977539062500000e-01,4.700000000000000000e+01,7.800000000000000000e+01
1.647949218750000000e-03,4.700000000000000000e+01,7.900000000000000000e+01
-1.098632812500000000e-02,4.700000000000000000e+01,8.000000000000000000e+01
-3.173828125000000000e-03,4.700000000000000000e+01,8.100000000000000000e+01
5.204467773437500000e-01,4.700000000000000000e+01,8.200000000000000000e+01
-6.256103515625000000e-02,4.700000000000000000e+01,8.300000000000000000e+01
3.670043945312500000e-01,4.700000000000000000e+01,8.400000000000000000e+01
1.019897460937500000e-01,4.700000000000000000e+01,8.500000000000000000e+01
-1.285400390625000000e-01,4.700000000000000000e+01,8.600000000000000000e+01
-2.329101562500000000e-01,4.700000000000000000e+01,8.700000000000000000e+01
8.972167968750000000e-02,4.700000000000000000e+01,8.800000000000000000e+01
7.934570312500000000e-02,4.700000000000000000e+01,8.900000000000000000e+01
-4.254150390625000000e-02,4.700000000000000000e+01,9.000000000000000000e+01
-2.371215820312500000e-01,4.700000000000000000e+01,9.100000000000000000e+01
3.815307617187500000e-01,4.700000000000000000e+01,9.200000000000000000e+01
-2.047729492187500000e-01,4.700000000000000000e+01,9.300000000000000000e+01
-1.401367187500000000e-01,4.700000000000000000e+01,9.400000000000000000e+01
1.984252929687500000e-01,4.700000000000000000e+01,9.500000000000000000e+01
1.538085937500000000e-01,4.700000000000000000e+01,9.600000000000000000e+01
3.609008789062500000e-01,4.700000000000000000e+01,9.700000000000000000e+01
1.409912109375000000e-01,4.700000000000000000e+01,9.800000000000000000e+01
-1.371459960937500000e-01,4.700000000000000000e+01,9.900000000000000000e+01
2.893066406250000000e-02,4.800000000000000000e+01,0.000000000000000000e+00
-1.041259765625000000e-01,4.800000000000000000e+01,1.000000000000000000e+00
-1.566162109375000000e-01,4.800000000000000000e+01,2.000000000000000000e+00
-9.454345703125000000e-02,4.800000000000000000e+01,3.000000000000000000e+00
1.129051891607236328e+11,4.800000000000000000e+01,4.000000000000000000e+00
-2.730102539062500000e-01,4.800000000000000000e+01,5.000000000000000000e+00
-7.751464843750000000e-03,4.800000000000000000e+01,6.000000000000000000e+00
1.110229492187500000e-01,4.800000000000000000e+01,7.000000000000000000e+00
-2.519531250000000000e-01,4.800000000000000000e+01,8.000000000000000000e+00
-9.094238281250000000e-03,4.800000000000000000e+01,9.000000000000000000e+00
-2.541503906250000000e-01,4.800000000000000000e+01,1.000000000000000000e+01
-2.051391601562500000e-01,4.800000000000000000e+01,1.100000000000000000e+01
-2.468872070312500000e-01,4.800000000000000000e+01,1.200000000000000000e+01
-2.106323242187500000e-01,4.800000000000000000e+01,1.300000000000000000e+01
1.774291992187500000e-01,4.800000000000000000e+01,1.400000000000000000e+01
-1.717529296875000000e-01,4.800000000000000000e+01,1.500000000000000000e+01
1.205444335937500000e-01,4.800000000000000000e+01,1.600000000000000000e+01
1.561279296875000000e-01,4.800000000000000000e+01,1.700000000000000000e+01
2.343750000000000000e-02,4.800000000000000000e+01,1.800000000000000000e+01
4.291381835937500000e-01,4.800000000000000000e+01,1.900000000000000000e+01
3.448486328125000000e-02,4.800000000000000000e+01,2.000000000000000000e+01
-1.300659179687500000e-01,4.800000000000000000e+01,2.100000000000000000e+01
-2.525634765625000000e-01,4.800000000000000000e+01,2.200000000000000000e+01
-1.510009765625000000e-01,4.800000000000000000e+01,2.300000000000000000e+01
-1.562500000000000000e-01,4.800000000000000000e+01,2.400000000000000000e+01
-2.514038085937500000e-01,4.800000000000000000e+01,2.500000000000000000e+01
-2.092895507812500000e-01,4.800000000000000000e+01,2.600000000000000000e+01
-8.886718750000000000e-02,4.800000000000000000e+01,2.700000000000000000e+01
1.994018554687500000e-01,4.800000000000000000e+01,2.800000000000000000e+01
1.937255859375000000e-01,4.800000000000000000e+01,2.900000000000000000e+01
-9.783935546875000000e-02,4.800000000000000000e+01,3.000000000000000000e+01
-1.126098632812500000e-01,4.800000000000000000e+01,3.100000000000000000e+01
4.583740234375000000e-02,4.800000000000000000e+01,3.200000000000000000e+01
1.134033203125000000e-01,4.800000000000000000e+01,3.300000000000000000e+01
1.406250000000000000e-01,4.800000000000000000e+01,3.400000000000000000e+01
8.831787109375000000e-02,4.800000000000000000e+01,3.500000000000000000e+01
-2.308349609375000000e-01,4.800000000000000000e+01,3.600000000000000000e+01
-1.308593750000000000e-01,4.800000000000000000e+01,3.700000000000000000e+01
1.477050781250000000e-01,4.800000000000000000e+01,3.800000000000000000e+01
3.991088867187500000e-01,4.800000000000000000e+01,3.900000000000000000e+01
2.260742187500000000e-01,4.800000000000000000e+01,4.000000000000000000e+01
-1.288452148437500000e-01,4.800000000000000000e+01,4.100000000000000000e+01
-1.696166992187500000e-01,4.800000000000000000e+01,4.200000000000000000e+01
-1.804199218750000000e-01,4.800000000000000000e+01,4.300000000000000000e+01
-2.543945312500000000e-01,4.800000000000000000e+01,4.400000000000000000e+01
-1.688232421875000000e-01,4.800000000000000000e+01,4.500000000000000000e+01
2.069702148437500000e-01,4.800000000000000000e+01,4.600000000000000000e+01
2.550659179687500000e-01,4.800000000000000000e+01,4.700000000000000000e+01
-1.210937500000000000e-01,4.800000000000000000e+01,4.800000000000000000e+01
-2.312622070312500000e-01,4.800000000000000000e+01,4.900000000000000000e+01
1.574096679687500000e-01,4.800000000000000000e+01,5.000000000000000000e+01
-1.879882812500000000e-02,4.800000000000000000e+01,5.100000000000000000e+01
-1.581420898437500000e-01,4.800000000000000000e+01,5.200000000000000000e+01
1.263427734375000000e-02,4.800000000000000000e+01,5.300000000000000000e+01
1.859130859375000000e-01,4.800000000000000000e+01,5.400000000000000000e+01
-1.835327148437500000e-01,4.800000000000000000e+01,5.500000000000000000e+01
-2.042236328125000000e-01,4.800000000000000000e+01,5.600000000000000000e+01
3.466796875000000000e-02,4.800000000000000000e+01,5.700000000000000000e+01
2.462768554687500000e-01,4.800000000000000000e+01,5.800000000000000000e+01
-1.566772460937500000e-01,4.800000000000000000e+01,5.900000000000000000e+01
-2.167968750000000000e-01,4.800000000000000000e+01,6.000000000000000000e+01
-1.524047851562500000e-01,4.800000000000000000e+01,6.100000000000000000e+01
-9.478759765625000000e-02,4.800000000000000000e+01,6.200000000000000000e+01
-1.193847656250000000e-01,4.800000000000000000e+01,6.300000000000000000e+01
-1.481323242187500000e-01,4.800000000000000000e+01,6.400000000000000000e+01
-1.997680664062500000e-01,4.800000000000000000e+01,6.500000000000000000e+01
3.918457031250000000e-01,4.800000000000000000e+01,6.600000000000000000e+01
2.723999023437500000e-01,4.800000000000000000e+01,6.700000000000000000e+01
2.042236328125000000e-01,4.800000000000000000e+01,6.800000000000000000e+01
7.629394531250000000e-03,4.800000000000000000e+01,6.900000000000000000e+01
1.719970703125000000e-01,4.800000000000000000e+01,7.000000000000000000e+01
2.440185546875000000e-01,4.800000000000000000e+01,7.100000000000000000e+01
4.028930664062500000e-01,4.800000000000000000e+01,7.200000000000000000e+01
3.952636718750000000e-01,4.800000000000000000e+01,7.300000000000000000e+01
1.910400390625000000e-01,4.800000000000000000e+01,7.400000000000000000e+01
-2.579956054687500000e-01,4.800000000000000000e+01,7.500000000000000000e+01
2.102661132812500000e-01,4.800000000000000000e+01,7.600000000000000000e+01
3.359375000000000000e-01,4.800000000000000000e+01,7.700000000000000000e+01
3.364257812500000000e-01,4.800000000000000000e+01,7.800000000000000000e+01
-1.403808593750000000e-03,4.800000000000000000e+01,7.900000000000000000e+01
-1.696777343750000000e-02,4.800000000000000000e+01,8.000000000000000000e+01
-2.380371093750000000e-01,4.800000000000000000e+01,8.100000000000000000e+01
-5.126953125000000000e-03,4.800000000000000000e+01,8.200000000000000000e+01
-1.332397460937500000e-01,4.800000000000000000e+01,8.300000000000000000e+01
1.129051891606800537e+11,4.800000000000000000e+01,8.400000000000000000e+01
-2.716064453125000000e-02,4.800000000000000000e+01,8.500000000000000000e+01
-2.587280273437500000e-01,4.800000000000000000e+01,8.600000000000000000e+01
-1.403808593750000000e-02,4.800000000000000000e+01,8.700000000000000000e+01
-2.850341796875000000e-02,4.800000000000000000e+01,8.800000000000000000e+01
-7.067871093750000000e-02,4.800000000000000000e+01,8.900000000000000000e+01
1.728515625000000000e-01,4.800000000000000000e+01,9.000000000000000000e+01
2.368164062500000000e-02,4.800000000000000000e+01,9.100000000000000000e+01
1.678466796875000000e-01,4.800000000000000000e+01,9.200000000000000000e+01
1.129051891606874390e+11,4.800000000000000000e+01,9.300000000000000000e+01
1.129051891606897583e+11,4.800000000000000000e+01,9.400000000000000000e+01
-2.904663085937500000e-01,4.800000000000000000e+01,9.500000000000000000e+01
-9.783935546875000000e-02,4.800000000000000000e+01,9.600000000000000000e+01
4.376220703125000000e-02,4.800000000000000000e+01,9.700000000000000000e+01
3.251953125000000000e-01,4.800000000000000000e+01,9.800000000000000000e+01
-1.744384765625000000e-01,4.800000000000000000e+01,9.900000000000000000e+01
3.930664062500000000e-01,4.900000000000000000e+01,0.000000000000000000e+00
2.519531250000000000e-01,4.900000000000000000e+01,1.000000000000000000e+00
1.248779296875000000e-01,4.900000000000000000e+01,2.000000000000000000e+00
4.972534179687500000e-01,4.900000000000000000e+01,3.000000000000000000e+00
3.881835937500000000e-02,4.900000000000000000e+01,4.000000000000000000e+00
-2.745361328125000000e-01,4.900000000000000000e+01,5.000000000000000000e+00
-2.492675781250000000e-01,4.900000000000000000e+01,6.000000000000000000e+00
-2.731323242187500000e-01,4.900000000000000000e+01,7.000000000000000000e+00
-2.769165039062500000e-01,4.900000000000000000e+01,8.000000000000000000e+00
4.724121093750000000e-02,4.900000000000000000e+01,9.000000000000000000e+00
1.568603515625000000e-02,4.900000000000000000e+01,1.000000000000000000e+01
-1.059570312500000000e-01,4.900000000000000000e+01,1.100000000000000000e+01
-2.396240234375000000e-01,4.900000000000000000e+01,1.200000000000000000e+01
4.888916015625000000e-02,4.900000000000000000e+01,1.300000000000000000e+01
3.598022460937500000e-01,4.900000000000000000e+01,1.400000000000000000e+01
4.040527343750000000e-02,4.900000000000000000e+01,1.500000000000000000e+01
1.609497070312500000e-01,4.900000000000000000e+01,1.600000000000000000e+01
2.685546875000000000e-02,4.900000000000000000e+01,1.700000000000000000e+01
-1.437988281250000000e-01,4.900000000000000000e+01,1.800000000000000000e+01
1.669311523437500000e-01,4.900000000000000000e+01,1.900000000000000000e+01
1.129051891607225952e+11,4.900000000000000000e+01,2.000000000000000000e+01
-1.211547851562500000e-01,4.900000000000000000e+01,2.100000000000000000e+01
-2.410888671875000000e-01,4.900000000000000000e+01,2.200000000000000000e+01
-2.760009765625000000e-01,4.900000000000000000e+01,2.300000000000000000e+01
2.246704101562500000e-01,4.900000000000000000e+01,2.400000000000000000e+01
-9.307861328125000000e-02,4.900000000000000000e+01,2.500000000000000000e+01
-2.731933593750000000e-01,4.900000000000000000e+01,2.600000000000000000e+01
-2.503051757812500000e-01,4.900000000000000000e+01,2.700000000000000000e+01
1.129051891606704102e+11,4.900000000000000000e+01,2.800000000000000000e+01
-1.311035156250000000e-01,4.900000000000000000e+01,2.900000000000000000e+01
-1.385498046875000000e-02,4.900000000000000000e+01,3.000000000000000000e+01
1.337280273437500000e-01,4.900000000000000000e+01,3.100000000000000000e+01
8.471679687500000000e-02,4.900000000000000000e+01,3.200000000000000000e+01
1.983642578125000000e-01,4.900000000000000000e+01,3.300000000000000000e+01
3.593750000000000000e-01,4.900000000000000000e+01,3.400000000000000000e+01
2.838134765625000000e-02,4.900000000000000000e+01,3.500000000000000000e+01
-1.876831054687500000e-01,4.900000000000000000e+01,3.600000000000000000e+01
1.047973632812500000e-01,4.900000000000000000e+01,3.700000000000000000e+01
-3.747558593750000000e-02,4.900000000000000000e+01,3.800000000000000000e+01
-2.124633789062500000e-01,4.900000000000000000e+01,3.900000000000000000e+01
-2.400512695312500000e-01,4.900000000000000000e+01,4.000000000000000000e+01
5.126953125000000000e-03,4.900000000000000000e+01,4.100000000000000000e+01
1.794433593750000000e-02,4.900000000000000000e+01,4.200000000000000000e+01
3.735351562500000000e-02,4.900000000000000000e+01,4.300000000000000000e+01
-3.479003906250000000e-02,4.900000000000000000e+01,4.400000000000000000e+01
6.732177734375000000e-02,4.900000000000000000e+01,4.500000000000000000e+01
7.366943359375000000e-02,4.900000000000000000e+01,4.600000000000000000e+01
-1.383056640625000000e-01,4.900000000000000000e+01,4.700000000000000000e+01
-9.094238281250000000e-02,4.900000000000000000e+01,4.800000000000000000e+01
2.033691406250000000e-01,4.900000000000000000e+01,4.900000000000000000e+01
3.494873046875000000e-01,4.900000000000000000e+01,5.000000000000000000e+01
-1.323242187500000000e-01,4.900000000000000000e+01,5.100000000000000000e+01
1.866455078125000000e-01,4.900000000000000000e+01,5.200000000000000000e+01
-3.814697265625000000e-02,4.900000000000000000e+01,5.300000000000000000e+01
1.649169921875000000e-01,4.900000000000000000e+01,5.400000000000000000e+01
-1.647949218750000000e-01,4.900000000000000000e+01,5.500000000000000000e+01
-4.522705078125000000e-02,4.900000000000000000e+01,5.600000000000000000e+01
1.513061523437500000e-01,4.900000000000000000e+01,5.700000000000000000e+01
1.720581054687500000e-01,4.900000000000000000e+01,5.800000000000000000e+01
1.146240234375000000e-01,4.900000000000000000e+01,5.900000000000000000e+01
-2.154541015625000000e-01,4.900000000000000000e+01,6.000000000000000000e+01
-2.146606445312500000e-01,4.900000000000000000e+01,6.100000000000000000e+01
-2.205810546875000000e-01,4.900000000000000000e+01,6.200000000000000000e+01
4.254760742187500000e-01,4.900000000000000000e+01,6.300000000000000000e+01
-2.004394531250000000e-01,4.900000000000000000e+01,6.400000000000000000e+01
-2.193603515625000000e-01,4.900000000000000000e+01,6.500000000000000000e+01
-8.666992187500000000e-02,4.900000000000000000e+01,6.600000000000000000e+01
3.442382812500000000e-02,4.900000000000000000e+01,6.700000000000000000e+01
8.135986328125000000e-02,4.900000000000000000e+01,6.800000000000000000e+01
-2.636718750000000000e-01,4.900000000000000000e+01,6.900000000000000000e+01
-2.256469726562500000e-01,4.900000000000000000e+01,7.000000000000000000e+01
-2.731933593750000000e-01,4.900000000000000000e+01,7.100000000000000000e+01
7.629394531250000000e-03,4.900000000000000000e+01,7.200000000000000000e+01
1.858520507812500000e-01,4.900000000000000000e+01,7.300000000000000000e+01
-1.680908203125000000e-01,4.900000000000000000e+01,7.400000000000000000e+01
-1.698608398437500000e-01,4.900000000000000000e+01,7.500000000000000000e+01
-9.783935546875000000e-02,4.900000000000000000e+01,7.600000000000000000e+01
9.558105468750000000e-02,4.900000000000000000e+01,7.700000000000000000e+01
1.368408203125000000e-01,4.900000000000000000e+01,7.800000000000000000e+01
1.329345703125000000e-01,4.900000000000000000e+01,7.900000000000000000e+01
-1.222534179687500000e-01,4.900000000000000000e+01,8.000000000000000000e+01
3.662109375000000000e-03,4.900000000000000000e+01,8.100000000000000000e+01
3.427124023437500000e-01,4.900000000000000000e+01,8.200000000000000000e+01
-7.385253906250000000e-03,4.900000000000000000e+01,8.300000000000000000e+01
5.278930664062500000e-01,4.900000000000000000e+01,8.400000000000000000e+01
1.883544921875000000e-01,4.900000000000000000e+01,8.500000000000000000e+01
1.531982421875000000e-02,4.900000000000000000e+01,8.600000000000000000e+01
2.188720703125000000e-01,4.900000000000000000e+01,8.700000000000000000e+01
-2.305908203125000000e-01,4.900000000000000000e+01,8.800000000000000000e+01
-1.063842773437500000e-01,4.900000000000000000e+01,8.900000000000000000e+01
-6.732177734375000000e-02,4.900000000000000000e+01,9.000000000000000000e+01
