-4.409532547211982290e-01,8.700000000000000000e+01,1.100000000000000000e+01
1.824683740093843154e-01,8.700000000000000000e+01,1.200000000000000000e+01
-6.583096420025709161e-01,8.700000000000000000e+01,1.300000000000000000e+01
-5.709867953680640706e-01,8.700000000000000000e+01,1.400000000000000000e+01
-1.074157074583593996e+00,8.700000000000000000e+01,1.500000000000000000e+01
-1.465841956097324594e-01,8.700000000000000000e+01,1.600000000000000000e+01
-6.172786697618591889e-01,8.700000000000000000e+01,1.700000000000000000e+01
-1.081929221246121120e+00,8.700000000000000000e+01,1.800000000000000000e+01
-1.332148737413854533e+00,8.700000000000000000e+01,1.900000000000000000e+01
-1.351036357842259727e+00,8.700000000000000000e+01,2.000000000000000000e+01
-9.620491749420034822e-01,8.700000000000000000e+01,2.100000000000000000e+01
-7.280017835955491234e-01,8.700000000000000000e+01,2.200000000000000000e+01
-1.260744677286359305e+00,8.700000000000000000e+01,2.300000000000000000e+01
-3.111613665654265892e-01,8.700000000000000000e+01,2.400000000000000000e+01
-9.947200827055104888e-01,8.700000000000000000e+01,2.500000000000000000e+01
-5.760466960212001775e-01,8.700000000000000000e+01,2.600000000000000000e+01
-4.994218351745808304e-01,8.700000000000000000e+01,2.700000000000000000e+01
-8.033942569914352960e-01,8.700000000000000000e+01,2.800000000000000000e+01
-2.928589275280105708e-01,8.700000000000000000e+01,2.900000000000000000e+01
-1.549565924105238135e-01,8.700000000000000000e+01,3.000000000000000000e+01
-4.272396932891249222e-01,8.700000000000000000e+01,3.100000000000000000e+01
-6.480382595209095431e-01,8.700000000000000000e+01,3.200000000000000000e+01
-1.315064089255076230e+00,8.700000000000000000e+01,3.300000000000000000e+01
-8.228995708343431748e-01,8.700000000000000000e+01,3.400000000000000000e+01
-8.534524086648463959e-01,8.700000000000000000e+01,3.500000000000000000e+01
-1.185782713806944999e+00,8.700000000000000000e+01,3.600000000000000000e+01
-1.304813718751008711e+00,8.700000000000000000e+01,3.700000000000000000e+01
-6.649641156844440237e-01,8.700000000000000000e+01,3.800000000000000000e+01
2.500039463521473437e-01,8.700000000000000000e+01,3.900000000000000000e+01
-4.973020033758656089e-01,8.700000000000000000e+01,4.000000000000000000e+01
-1.218058926419819665e-01,8.700000000000000000e+01,4.100000000000000000e+01
-5.670579059218558982e-01,8.700000000000000000e+01,4.200000000000000000e+01
-1.347843989866328807e+00,8.700000000000000000e+01,4.300000000000000000e+01
-1.195585107552150639e+00,8.700000000000000000e+01,4.400000000000000000e+01
-1.302259964905394529e-02,8.700000000000000000e+01,4.500000000000000000e+01
-7.053004973824223978e-01,8.700000000000000000e+01,4.600000000000000000e+01
-6.963213768081306654e-01,8.700000000000000000e+01,4.700000000000000000e+01
-7.590872896620149968e-01,8.700000000000000000e+01,4.800000000000000000e+01
-1.090708843988244414e+00,8.700000000000000000e+01,4.900000000000000000e+01
-1.099139718330797599e+00,8.700000000000000000e+01,5.000000000000000000e+01
-1.090419589163677427e+00,8.700000000000000000e+01,5.100000000000000000e+01
-1.390398848200891768e+00,8.700000000000000000e+01,5.200000000000000000e+01
-1.141869453247511546e+00,8.700000000000000000e+01,5.300000000000000000e+01
2.002790375421953650e-01,8.700000000000000000e+01,5.400000000000000000e+01
-6.954010178336089698e-01,8.700000000000000000e+01,5.500000000000000000e+01
-6.552346484138090732e-01,8.700000000000000000e+01,5.600000000000000000e+01
-6.506899407777143596e-01,8.700000000000000000e+01,5.700000000000000000e+01
-9.706948923299166254e-03,8.700000000000000000e+01,5.800000000000000000e+01
-6.159789679927043515e-01,8.700000000000000000e+01,5.900000000000000000e+01
-8.090279359516036051e-01,8.700000000000000000e+01,6.000000000000000000e+01
-9.514106070986908525e-01,8.700000000000000000e+01,6.100000000000000000e+01
-1.583326429672553826e-01,8.700000000000000000e+01,6.200000000000000000e+01
-1.021413528757392220e+00,8.700000000000000000e+01,6.300000000000000000e+01
-1.342846875004531260e+00,8.700000000000000000e+01,6.400000000000000000e+01
-8.379961898225001260e-01,8.700000000000000000e+01,6.500000000000000000e+01
-1.712722882164758875e-01,8.700000000000000000e+01,6.600000000000000000e+01
2.708674428466346096e-01,8.700000000000000000e+01,6.700000000000000000e+01
-7.346353227319315504e-01,8.700000000000000000e+01,6.800000000000000000e+01
-8.117450416886421438e-01,8.700000000000000000e+01,6.900000000000000000e+01
-7.293218282187722279e-01,8.700000000000000000e+01,7.000000000000000000e+01
-6.967239024275110326e-01,8.700000000000000000e+01,7.100000000000000000e+01
-1.142319239378486007e+00,8.700000000000000000e+01,7.200000000000000000e+01
-1.044892541521510676e+00,8.700000000000000000e+01,7.300000000000000000e+01
-8.292936148215864778e-01,8.700000000000000000e+01,7.400000000000000000e+01
-9.487744686010307626e-01,8.700000000000000000e+01,7.500000000000000000e+01
-1.395223329689781133e+00,8.700000000000000000e+01,7.600000000000000000e+01
-1.325053678839577476e+00,8.700000000000000000e+01,7.700000000000000000e+01
-1.068657281329814746e+00,8.700000000000000000e+01,7.800000000000000000e+01
-6.506899407777139155e-01,8.700000000000000000e+01,7.900000000000000000e+01
-4.750510974842113709e-01,8.700000000000000000e+01,8.000000000000000000e+01
-1.014531186941646013e+00,8.700000000000000000e+01,8.100000000000000000e+01
-5.498329319552170968e-01,8.700000000000000000e+01,8.200000000000000000e+01
-6.300805095265263889e-01,8.700000000000000000e+01,8.300000000000000000e+01
-7.427652172383084062e-02,8.700000000000000000e+01,8.400000000000000000e+01
-3.615870508042314246e-01,8.700000000000000000e+01,8.500000000000000000e+01
-1.172660021601933944e-01,8.700000000000000000e+01,8.600000000000000000e+01
-6.289319691425816483e-01,8.700000000000000000e+01,8.700000000000000000e+01
-6.178392832365156018e-01,8.700000000000000000e+01,8.800000000000000000e+01
-4.008072281554683203e-01,8.700000000000000000e+01,8.900000000000000000e+01
-2.188555944281108667e-01,8.700000000000000000e+01,9.000000000000000000e+01
-5.874050064903116875e-01,8.700000000000000000e+01,9.100000000000000000e+01
-4.385562701644167283e-01,8.700000000000000000e+01,9.200000000000000000e+01
-1.140456262799230513e+00,8.700000000000000000e+01,9.300000000000000000e+01
-5.337062046533649351e-01,8.700000000000000000e+01,9.400000000000000000e+01
-5.365087279344354920e-02,8.700000000000000000e+01,9.500000000000000000e+01
-1.121965790610790270e+00,8.700000000000000000e+01,9.600000000000000000e+01
-5.491526724748140298e-01,8.700000000000000000e+01,9.700000000000000000e+01
-1.234188582860753058e+00,8.700000000000000000e+01,9.800000000000000000e+01
-1.240920010734170686e+00,8.700000000000000000e+01,9.900000000000000000e+01
-8.574037916908069379e-01,8.800000000000000000e+01,0.000000000000000000e+00
-8.052860255253093680e-01,8.800000000000000000e+01,1.000000000000000000e+00
-4.761140136371821985e-01,8.800000000000000000e+01,2.000000000000000000e+00
-4.515200923386990250e-02,8.800000000000000000e+01,3.000000000000000000e+00
-1.865218652820833101e-01,8.800000000000000000e+01,4.000000000000000000e+00
-5.696639107741607866e-01,8.800000000000000000e+01,5.000000000000000000e+00
-6.447455672237492608e-02,8.800000000000000000e+01,6.000000000000000000e+00
-2.360378077395045571e-01,8.800000000000000000e+01,7.000000000000000000e+00
-1.068523177668933288e-01,8.800000000000000000e+01,8.000000000000000000e+00
-8.998637613303581695e-01,8.800000000000000000e+01,9.000000000000000000e+00
-1.391201193106549328e+00,8.800000000000000000e+01,1.000000000000000000e+01
-1.088369112653932991e+00,8.800000000000000000e+01,1.100000000000000000e+01
-1.058803482452452593e+00,8.800000000000000000e+01,1.200000000000000000e+01
-1.033383382615925994e+00,8.800000000000000000e+01,1.300000000000000000e+01
-2.808546386569733544e-01,8.800000000000000000e+01,1.400000000000000000e+01
-9.581572098606172538e-01,8.800000000000000000e+01,1.500000000000000000e+01
-1.040188104524505164e+00,8.800000000000000000e+01,1.600000000000000000e+01
-6.757543823551740436e-01,8.800000000000000000e+01,1.700000000000000000e+01
-3.845068038808081567e-01,8.800000000000000000e+01,1.800000000000000000e+01
-8.377571562123720117e-01,8.800000000000000000e+01,1.900000000000000000e+01
-1.275630983519180361e+00,8.800000000000000000e+01,2.000000000000000000e+01
-6.796248201109887921e-01,8.800000000000000000e+01,2.100000000000000000e+01
-8.348788663510465780e-01,8.800000000000000000e+01,2.200000000000000000e+01
-9.787519887410469632e-01,8.800000000000000000e+01,2.300000000000000000e+01
-5.575562238327593789e-01,8.800000000000000000e+01,2.400000000000000000e+01
-9.638514921180251216e-01,8.800000000000000000e+01,2.500000000000000000e+01
-1.016827335285198641e+00,8.800000000000000000e+01,2.600000000000000000e+01
-8.079119880007017418e-01,8.800000000000000000e+01,2.700000000000000000e+01
-9.488284653410315739e-02,8.800000000000000000e+01,2.800000000000000000e+01
-2.015808048878123537e-01,8.800000000000000000e+01,2.900000000000000000e+01
-1.499278463145422569e-01,8.800000000000000000e+01,3.000000000000000000e+01
1.844869299776019100e-01,8.800000000000000000e+01,3.100000000000000000e+01
-8.122529841954563290e-01,8.800000000000000000e+01,3.200000000000000000e+01
-1.299352255291848834e+00,8.800000000000000000e+01,3.300000000000000000e+01
-8.876772083962664039e-01,8.800000000000000000e+01,3.400000000000000000e+01
-9.400867523097210521e-01,8.800000000000000000e+01,3.500000000000000000e+01
-8.486754979084795147e-01,8.800000000000000000e+01,3.600000000000000000e+01
-9.565191538221694545e-01,8.800000000000000000e+01,3.700000000000000000e+01
-6.431922507064483652e-01,8.800000000000000000e+01,3.800000000000000000e+01
-7.042739681520668871e-01,8.800000000000000000e+01,3.900000000000000000e+01
-8.189943990149111119e-01,8.800000000000000000e+01,4.000000000000000000e+01
-6.957183077426474238e-01,8.800000000000000000e+01,4.100000000000000000e+01
-1.097992030506963035e+00,8.800000000000000000e+01,4.200000000000000000e+01
-9.452798225266511034e-01,8.800000000000000000e+01,4.300000000000000000e+01
-8.911568596787881880e-02,8.800000000000000000e+01,4.400000000000000000e+01
-1.104834412194014154e-01,8.800000000000000000e+01,4.500000000000000000e+01
-4.210318065330582726e-01,8.800000000000000000e+01,4.600000000000000000e+01
-9.915019603085016842e-01,8.800000000000000000e+01,4.700000000000000000e+01
-5.827074819698290220e-01,8.800000000000000000e+01,4.800000000000000000e+01
-8.144548793212880167e-01,8.800000000000000000e+01,4.900000000000000000e+01
-1.362232939235652918e+00,8.800000000000000000e+01,5.000000000000000000e+01
-1.055038936993215604e+00,8.800000000000000000e+01,5.100000000000000000e+01
-8.292063635519982823e-01,8.800000000000000000e+01,5.200000000000000000e+01
-6.341540568866590455e-01,8.800000000000000000e+01,5.300000000000000000e+01
-7.266653543277314942e-01,8.800000000000000000e+01,5.400000000000000000e+01
-1.132006853496353022e-01,8.800000000000000000e+01,5.500000000000000000e+01
-7.428774434606693067e-01,8.800000000000000000e+01,5.600000000000000000e+01
-8.025358405652012195e-01,8.800000000000000000e+01,5.700000000000000000e+01
-1.159376451515369055e+00,8.800000000000000000e+01,5.800000000000000000e+01
-7.813407186865867216e-01,8.800000000000000000e+01,5.900000000000000000e+01
-8.890889868071421009e-01,8.800000000000000000e+01,6.000000000000000000e+01
-5.414822965694053580e-02,8.800000000000000000e+01,6.100000000000000000e+01
-1.514908018916133470e-01,8.800000000000000000e+01,6.200000000000000000e+01
-1.098797218499343309e+00,8.800000000000000000e+01,6.300000000000000000e+01
-1.064177769539403240e+00,8.800000000000000000e+01,6.400000000000000000e+01
2.680240483930071971e-01,8.800000000000000000e+01,6.500000000000000000e+01
1.953967760316921987e-01,8.800000000000000000e+01,6.600000000000000000e+01
2.294489423902040803e-01,8.800000000000000000e+01,6.700000000000000000e+01
-2.638239793230473529e-01,8.800000000000000000e+01,6.800000000000000000e+01
-6.342045259253950018e-01,8.800000000000000000e+01,6.900000000000000000e+01
2.052237700832248435e-01,8.800000000000000000e+01,7.000000000000000000e+01
-8.384935466859969599e-01,8.800000000000000000e+01,7.100000000000000000e+01
-1.187713330721999361e+00,8.800000000000000000e+01,7.200000000000000000e+01
-1.244633467895360113e+00,8.800000000000000000e+01,7.300000000000000000e+01
-1.145622928669361995e+00,8.800000000000000000e+01,7.400000000000000000e+01
-6.243118988059515040e-01,8.800000000000000000e+01,7.500000000000000000e+01
-1.126204661911565319e+00,8.800000000000000000e+01,7.600000000000000000e+01
-9.269662167004197872e-01,8.800000000000000000e+01,7.700000000000000000e+01
-9.046116058867083032e-01,8.800000000000000000e+01,7.800000000000000000e+01
-1.589075466927347413e-01,8.800000000000000000e+01,7.900000000000000000e+01
-4.837171333512844673e-01,8.800000000000000000e+01,8.000000000000000000e+01
-6.819590699060729122e-01,8.800000000000000000e+01,8.100000000000000000e+01
-8.274697296621642550e-01,8.800000000000000000e+01,8.200000000000000000e+01
-1.073860795392407086e+00,8.800000000000000000e+01,8.300000000000000000e+01
-6.918994209386211125e-01,8.800000000000000000e+01,8.400000000000000000e+01
-1.542316575903457943e-01,8.800000000000000000e+01,8.500000000000000000e+01
-2.617267582394992853e-02,8.800000000000000000e+01,8.600000000000000000e+01
-6.925076051458005644e-01,8.800000000000000000e+01,8.700000000000000000e+01
2.244897186437144754e-01,8.800000000000000000e+01,8.800000000000000000e+01
1.803854071584857222e-01,8.800000000000000000e+01,8.900000000000000000e+01
-5.747655450211164307e-01,8.800000000000000000e+01,9.000000000000000000e+01
-2.053081553918647828e-01,8.800000000000000000e+01,9.100000000000000000e+01
-8.124620044909797167e-01,8.800000000000000000e+01,9.200000000000000000e+01
-1.370280902638586928e+00,8.800000000000000000e+01,9.300000000000000000e+01
-9.148959743670340705e-01,8.800000000000000000e+01,9.400000000000000000e+01
-7.424039558325892241e-01,8.800000000000000000e+01,9.500000000000000000e+01
-7.467276020456146135e-01,8.800000000000000000e+01,9.600000000000000000e+01
-2.733969428454990913e-01,8.800000000000000000e+01,9.700000000000000000e+01
-1.080787735801893135e+00,8.800000000000000000e+01,9.800000000000000000e+01
-1.179493812175847589e+00,8.800000000000000000e+01,9.900000000000000000e+01
-6.203605157799910730e-01,8.900000000000000000e+01,0.000000000000000000e+00
-6.345224086145144771e-01,8.900000000000000000e+01,1.000000000000000000e+00
-6.847421071362257416e-01,8.900000000000000000e+01,2.000000000000000000e+00
-6.243442732698762931e-01,8.900000000000000000e+01,3.000000000000000000e+00
-8.218768700204650557e-01,8.900000000000000000e+01,4.000000000000000000e+00
-9.304410870263526423e-01,8.900000000000000000e+01,5.000000000000000000e+00
-6.191846614101712554e-01,8.900000000000000000e+01,6.000000000000000000e+00
-2.756913399334737225e-01,8.900000000000000000e+01,7.000000000000000000e+00
-8.151045484771249905e-01,8.900000000000000000e+01,8.000000000000000000e+00
-1.348980347744461294e+00,8.900000000000000000e+01,9.000000000000000000e+00
-9.131748545939462058e-01,8.900000000000000000e+01,1.000000000000000000e+01
-1.025537907308185614e+00,8.900000000000000000e+01,1.100000000000000000e+01
-1.273881495619051396e+00,8.900000000000000000e+01,1.200000000000000000e+01
-1.042899666691202265e+00,8.900000000000000000e+01,1.300000000000000000e+01
-4.233192994849339641e-01,8.900000000000000000e+01,1.400000000000000000e+01
-6.403959129135101680e-01,8.900000000000000000e+01,1.500000000000000000e+01
-6.382481898341986204e-01,8.900000000000000000e+01,1.600000000000000000e+01
-6.384737916404732427e-01,8.900000000000000000e+01,1.700000000000000000e+01
-7.058385841769718727e-01,8.900000000000000000e+01,1.800000000000000000e+01
-3.885998310579071302e-01,8.900000000000000000e+01,1.900000000000000000e+01
-6.866251533187572864e-01,8.900000000000000000e+01,2.000000000000000000e+01
-1.987941422597385988e-01,8.900000000000000000e+01,2.100000000000000000e+01
-8.323236870234518303e-01,8.900000000000000000e+01,2.200000000000000000e+01
-1.100412628418265371e+00,8.900000000000000000e+01,2.300000000000000000e+01
-5.595490986630683450e-01,8.900000000000000000e+01,2.400000000000000000e+01
-1.038937170973828650e+00,8.900000000000000000e+01,2.500000000000000000e+01
-6.064310816230232826e-01,8.900000000000000000e+01,2.600000000000000000e+01
-5.845884630877561383e-01,8.900000000000000000e+01,2.700000000000000000e+01
-1.150160047229251692e+00,8.900000000000000000e+01,2.800000000000000000e+01
-1.259438374203208921e+00,8.900000000000000000e+01,2.900000000000000000e+01
-6.358677867881695756e-01,8.900000000000000000e+01,3.000000000000000000e+01
-6.847421071362268519e-01,8.900000000000000000e+01,3.100000000000000000e+01
-1.051825670999207984e+00,8.900000000000000000e+01,3.200000000000000000e+01
-1.096369499575241102e+00,8.900000000000000000e+01,3.300000000000000000e+01
-9.474982991632356910e-01,8.900000000000000000e+01,3.400000000000000000e+01
-1.969904208472164076e-01,8.900000000000000000e+01,3.500000000000000000e+01
-1.110372060977432129e+00,8.900000000000000000e+01,3.600000000000000000e+01
-4.512854687860262670e-01,8.900000000000000000e+01,3.700000000000000000e+01
-8.702822867701300869e-01,8.900000000000000000e+01,3.800000000000000000e+01
-1.067802016821630534e-01,8.900000000000000000e+01,3.900000000000000000e+01
-1.135784345079973168e+00,8.900000000000000000e+01,4.000000000000000000e+01
-8.489145315186075180e-01,8.900000000000000000e+01,4.100000000000000000e+01
-4.001935606912653265e-01,8.900000000000000000e+01,4.200000000000000000e+01
-1.471416124302180606e-01,8.900000000000000000e+01,4.300000000000000000e+01
-1.122329291195302142e-01,8.900000000000000000e+01,4.400000000000000000e+01
-5.600994428937261516e-01,8.900000000000000000e+01,4.500000000000000000e+01
-4.623210099727207423e-01,8.900000000000000000e+01,4.600000000000000000e+01
-8.035365376251806246e-01,8.900000000000000000e+01,4.700000000000000000e+01
-4.717128444802473064e-01,8.900000000000000000e+01,4.800000000000000000e+01
-1.058164481437817273e+00,8.900000000000000000e+01,4.900000000000000000e+01
-1.104619323649340457e+00,8.900000000000000000e+01,5.000000000000000000e+01
-8.827299122609357784e-01,8.900000000000000000e+01,5.100000000000000000e+01
-8.663592718712106455e-01,8.900000000000000000e+01,5.200000000000000000e+01
-6.982188829521172035e-01,8.900000000000000000e+01,5.300000000000000000e+01
-7.071908147799981226e-01,8.900000000000000000e+01,5.400000000000000000e+01
-5.856363159847013389e-01,8.900000000000000000e+01,5.500000000000000000e+01
-3.427825014929030134e-01,8.900000000000000000e+01,5.600000000000000000e+01
-7.946389865822796050e-01,8.900000000000000000e+01,5.700000000000000000e+01
-1.106598589830813051e+00,8.900000000000000000e+01,5.800000000000000000e+01
-1.012787573588805889e+00,8.900000000000000000e+01,5.900000000000000000e+01
-1.101528285992033451e+00,8.900000000000000000e+01,6.000000000000000000e+01
-7.817375097973175979e-01,8.900000000000000000e+01,6.100000000000000000e+01
2.078099683449091128e-01,8.900000000000000000e+01,6.200000000000000000e+01
-8.616107898376483831e-01,8.900000000000000000e+01,6.300000000000000000e+01
-1.096354199092426651e-01,8.900000000000000000e+01,6.400000000000000000e+01
-4.307412901841110031e-01,8.900000000000000000e+01,6.500000000000000000e+01
-5.747655450211164307e-01,8.900000000000000000e+01,6.600000000000000000e+01
-6.345326653864903632e-02,8.900000000000000000e+01,6.700000000000000000e+01
-6.468782906646834974e-01,8.900000000000000000e+01,6.800000000000000000e+01
-6.870077357196603396e-01,8.900000000000000000e+01,6.900000000000000000e+01
-2.193053805590852168e-01,8.900000000000000000e+01,7.000000000000000000e+01
-6.847804862295735484e-01,8.900000000000000000e+01,7.100000000000000000e+01
-1.305887818713886706e+00,8.900000000000000000e+01,7.200000000000000000e+01
-1.065542269480393101e+00,8.900000000000000000e+01,7.300000000000000000e+01
-9.142882037163964359e-02,8.900000000000000000e+01,7.400000000000000000e+01
1.509402063513227976e-01,8.900000000000000000e+01,7.500000000000000000e+01
-5.878547926212860375e-01,8.900000000000000000e+01,7.600000000000000000e+01
-2.372191096481443273e-01,8.900000000000000000e+01,7.700000000000000000e+01
-4.222277341585548571e-01,8.900000000000000000e+01,7.800000000000000000e+01
-1.336953421382289231e-01,8.900000000000000000e+01,7.900000000000000000e+01
-2.050599082030460929e-01,8.900000000000000000e+01,8.000000000000000000e+01
-1.229054526043591888e+00,8.900000000000000000e+01,8.100000000000000000e+01
-8.218363019536213399e-01,8.900000000000000000e+01,8.200000000000000000e+01
-7.551626906560029440e-01,8.900000000000000000e+01,8.300000000000000000e+01
-6.160180430832113974e-01,8.900000000000000000e+01,8.400000000000000000e+01
-1.854589491291125658e-01,8.900000000000000000e+01,8.500000000000000000e+01
-8.657050969030043175e-02,8.900000000000000000e+01,8.600000000000000000e+01
-4.631973994099206071e-01,8.900000000000000000e+01,8.700000000000000000e+01
-8.591574607351641912e-01,8.900000000000000000e+01,8.800000000000000000e+01
-4.529452195337407283e-01,8.900000000000000000e+01,8.900000000000000000e+01
-9.070965371458742377e-01,8.900000000000000000e+01,9.000000000000000000e+01
-5.201898163047633528e-01,8.900000000000000000e+01,9.100000000000000000e+01
-6.461460216992015448e-01,8.900000000000000000e+01,9.200000000000000000e+01
-8.610512657262323621e-01,8.900000000000000000e+01,9.300000000000000000e+01
-9.264897040003922113e-01,8.900000000000000000e+01,9.400000000000000000e+01
-3.730820609549226341e-03,8.900000000000000000e+01,9.500000000000000000e+01
-7.630367732139173853e-01,8.900000000000000000e+01,9.600000000000000000e+01
-1.022829194820903842e+00,8.900000000000000000e+01,9.700000000000000000e+01
-1.277126501485991605e+00,8.900000000000000000e+01,9.800000000000000000e+01
-1.173790748994402611e+00,8.900000000000000000e+01,9.900000000000000000e+01
-9.424550065875364480e-01,9.000000000000000000e+01,0.000000000000000000e+00
-6.373916728820226973e-01,9.000000000000000000e+01,1.000000000000000000e+00
-1.137361199607193729e+00,9.000000000000000000e+01,2.000000000000000000e+00
-6.563505963647109365e-01,9.000000000000000000e+01,3.000000000000000000e+00
-5.774219576461854242e-01,9.000000000000000000e+01,4.000000000000000000e+00
-7.376031758408054806e-01,9.000000000000000000e+01,5.000000000000000000e+00
-2.014812997971803521e-01,9.000000000000000000e+01,6.000000000000000000e+00
-6.766581598189427282e-01,9.000000000000000000e+01,7.000000000000000000e+00
-1.281453626111384025e+00,9.000000000000000000e+01,8.000000000000000000e+00
-9.987968593986662480e-01,9.000000000000000000e+01,9.000000000000000000e+00
-2.084873335578326936e-01,9.000000000000000000e+01,1.000000000000000000e+01
-7.896192263379396836e-01,9.000000000000000000e+01,1.100000000000000000e+01
-6.813984564314164993e-01,9.000000000000000000e+01,1.200000000000000000e+01
-4.217873945955072923e-01,9.000000000000000000e+01,1.300000000000000000e+01
2.051873819818513522e-01,9.000000000000000000e+01,1.400000000000000000e+01
-1.084131282255676454e-01,9.000000000000000000e+01,1.500000000000000000e+01
-1.519490836646049670e-01,9.000000000000000000e+01,1.600000000000000000e+01
-1.078277484557979449e+00,9.000000000000000000e+01,1.700000000000000000e+01
-5.714841522315610156e-01,9.000000000000000000e+01,1.800000000000000000e+01
-3.748257489525601005e-01,9.000000000000000000e+01,1.900000000000000000e+01
-6.581278169904862807e-01,9.000000000000000000e+01,2.000000000000000000e+01
-8.805252678317592174e-01,9.000000000000000000e+01,2.100000000000000000e+01
-1.089800998076272620e+00,9.000000000000000000e+01,2.200000000000000000e+01
1.999500387268093038e-01,9.000000000000000000e+01,2.300000000000000000e+01
-7.124582299704903532e-01,9.000000000000000000e+01,2.400000000000000000e+01
1.984838732375652226e-01,9.000000000000000000e+01,2.500000000000000000e+01
1.824940551472934991e-01,9.000000000000000000e+01,2.600000000000000000e+01
-6.140959218101733619e-01,9.000000000000000000e+01,2.700000000000000000e+01
-9.956104288501360644e-01,9.000000000000000000e+01,2.800000000000000000e+01
-9.716028395538590656e-01,9.000000000000000000e+01,2.900000000000000000e+01
2.293503569693397803e-01,9.000000000000000000e+01,3.000000000000000000e+01
-6.709299008662829022e-01,9.000000000000000000e+01,3.100000000000000000e+01
-6.140410537664966473e-01,9.000000000000000000e+01,3.200000000000000000e+01
-9.544105844774637415e-01,9.000000000000000000e+01,3.300000000000000000e+01
-1.393559977252255555e-01,9.000000000000000000e+01,3.400000000000000000e+01
-7.030732478923354956e-01,9.000000000000000000e+01,3.500000000000000000e+01
-3.634748688071749445e-01,9.000000000000000000e+01,3.600000000000000000e+01
-8.007882521391305186e-01,9.000000000000000000e+01,3.700000000000000000e+01
-1.172284299965863363e+00,9.000000000000000000e+01,3.800000000000000000e+01
-6.893409868188393741e-01,9.000000000000000000e+01,3.900000000000000000e+01
-7.206557923516992981e-01,9.000000000000000000e+01,4.000000000000000000e+01
-7.841557438344147757e-01,9.000000000000000000e+01,4.100000000000000000e+01
-7.083176320608692844e-01,9.000000000000000000e+01,4.200000000000000000e+01
-1.062337266794883134e-01,9.000000000000000000e+01,4.300000000000000000e+01
-1.274783954410301789e-01,9.000000000000000000e+01,4.400000000000000000e+01
-5.974727028510933291e-01,9.000000000000000000e+01,4.500000000000000000e+01
-1.291215396083859879e-01,9.000000000000000000e+01,4.600000000000000000e+01
-6.804587593050266392e-01,9.000000000000000000e+01,4.700000000000000000e+01
-6.670095070620919442e-01,9.000000000000000000e+01,4.800000000000000000e+01
-1.364190897934292268e+00,9.000000000000000000e+01,4.900000000000000000e+01
-6.308721266548968920e-01,9.000000000000000000e+01,5.000000000000000000e+01
-1.213100601462025363e+00,9.000000000000000000e+01,5.100000000000000000e+01
-1.045098416662396446e+00,9.000000000000000000e+01,5.200000000000000000e+01
-9.815269331903881955e-01,9.000000000000000000e+01,5.300000000000000000e+01
-1.004245941162855260e+00,9.000000000000000000e+01,5.400000000000000000e+01
-7.155400759886226814e-01,9.000000000000000000e+01,5.500000000000000000e+01
-6.435234353361437565e-01,9.000000000000000000e+01,5.600000000000000000e+01
-2.286003366779949530e-01,9.000000000000000000e+01,5.700000000000000000e+01
-1.042343646646153310e+00,9.000000000000000000e+01,5.800000000000000000e+01
-1.007513305968942063e+00,9.000000000000000000e+01,5.900000000000000000e+01
-7.645091083559799605e-01,9.000000000000000000e+01,6.000000000000000000e+01
-1.350657974646548853e-01,9.000000000000000000e+01,6.100000000000000000e+01
-9.965975729047003850e-02,9.000000000000000000e+01,6.200000000000000000e+01
-2.916041753966502337e-01,9.000000000000000000e+01,6.300000000000000000e+01
-1.956132336819544904e-01,9.000000000000000000e+01,6.400000000000000000e+01
-4.614479115097918083e-01,9.000000000000000000e+01,6.500000000000000000e+01
-7.882269840889915002e-01,9.000000000000000000e+01,6.600000000000000000e+01
-6.177284558928336500e-01,9.000000000000000000e+01,6.700000000000000000e+01
-1.072475398958090409e+00,9.000000000000000000e+01,6.800000000000000000e+01
-1.083029649188385735e+00,9.000000000000000000e+01,6.900000000000000000e+01
-6.833801474518187424e-01,9.000000000000000000e+01,7.000000000000000000e+01
-9.723526816935638140e-01,9.000000000000000000e+01,7.100000000000000000e+01
-9.219197298870266399e-01,9.000000000000000000e+01,7.200000000000000000e+01
-5.998339294092560614e-01,9.000000000000000000e+01,7.300000000000000000e+01
-9.581572098606172538e-01,9.000000000000000000e+01,7.400000000000000000e+01
-5.354391110427407785e-01,9.000000000000000000e+01,7.500000000000000000e+01
-4.241498554315917824e-01,9.000000000000000000e+01,7.600000000000000000e+01
-2.029943099167243747e-01,9.000000000000000000e+01,7.700000000000000000e+01
-4.589846122432695852e-01,9.000000000000000000e+01,7.800000000000000000e+01
-5.267108172604133554e-01,9.000000000000000000e+01,7.900000000000000000e+01
-1.282981614902123813e+00,9.000000000000000000e+01,8.000000000000000000e+01
-8.492806697306652941e-01,9.000000000000000000e+01,8.100000000000000000e+01
-1.041885189164707404e-01,9.000000000000000000e+01,8.200000000000000000e+01
-1.472277745553769723e-01,9.000000000000000000e+01,8.300000000000000000e+01
-9.752144219975003026e-01,9.000000000000000000e+01,8.400000000000000000e+01
-7.328262650844385995e-01,9.000000000000000000e+01,8.500000000000000000e+01
-1.947567167297785118e-01,9.000000000000000000e+01,8.600000000000000000e+01
-5.483032876625690832e-01,9.000000000000000000e+01,8.700000000000000000e+01
-9.453204424385671656e-01,9.000000000000000000e+01,8.800000000000000000e+01
