-7.287597656250000000e-01,6.200000000000000000e+01,2.000000000000000000e+00
-2.445439944811810540e-01,6.200000000000000000e+01,3.000000000000000000e+00
2.107501531209506063e-01,6.200000000000000000e+01,4.000000000000000000e+00
1.985065602634999982e-01,6.200000000000000000e+01,5.000000000000000000e+00
-1.297739851853310311e+00,6.200000000000000000e+01,6.000000000000000000e+00
-7.133789062500000000e-01,6.200000000000000000e+01,7.000000000000000000e+00
2.562163264788442918e-01,6.200000000000000000e+01,8.000000000000000000e+00
-7.631835937500000000e-01,6.200000000000000000e+01,9.000000000000000000e+00
2.055039765394667262e-02,6.200000000000000000e+01,1.000000000000000000e+01
-1.379351576783574451e+00,6.200000000000000000e+01,1.100000000000000000e+01
-2.020741137639332774e-01,6.200000000000000000e+01,1.200000000000000000e+01
1.116334011127888270e-01,6.200000000000000000e+01,1.300000000000000000e+01
-1.374787212287314819e+00,6.200000000000000000e+01,1.400000000000000000e+01
-1.265697094863717620e+00,6.200000000000000000e+01,1.500000000000000000e+01
1.789550781250000000e-01,6.200000000000000000e+01,1.600000000000000000e+01
1.559514051943735602e-01,6.200000000000000000e+01,1.700000000000000000e+01
-7.978515625000000000e-01,6.200000000000000000e+01,1.800000000000000000e+01
-3.309177209806993814e-01,6.200000000000000000e+01,1.900000000000000000e+01
-8.759765625000000000e-01,6.200000000000000000e+01,2.000000000000000000e+01
-2.080313483508494654e-01,6.200000000000000000e+01,2.100000000000000000e+01
-7.307128906250000000e-01,6.200000000000000000e+01,2.200000000000000000e+01
2.418097912210087075e-01,6.200000000000000000e+01,2.300000000000000000e+01
-1.061187240240741181e+00,6.200000000000000000e+01,2.400000000000000000e+01
1.850585937500000000e-01,6.200000000000000000e+01,2.500000000000000000e+01
-1.831166672589571165e-01,6.200000000000000000e+01,2.600000000000000000e+01
2.055664062500000000e-01,6.200000000000000000e+01,2.700000000000000000e+01
-2.773870232637549726e-01,6.200000000000000000e+01,2.800000000000000000e+01
-8.322753906250000000e-01,6.200000000000000000e+01,2.900000000000000000e+01
-6.853027343750000000e-01,6.200000000000000000e+01,3.000000000000000000e+01
1.681025037634487906e-01,6.200000000000000000e+01,3.100000000000000000e+01
-1.175474769178745937e-01,6.200000000000000000e+01,3.200000000000000000e+01
-1.230710212733487463e+00,6.200000000000000000e+01,3.300000000000000000e+01
1.794433593750000000e-01,6.200000000000000000e+01,3.400000000000000000e+01
-8.862304687500000000e-01,6.200000000000000000e+01,3.500000000000000000e+01
-8.554687500000000000e-01,6.200000000000000000e+01,3.600000000000000000e+01
-1.935914481017344535e-01,6.200000000000000000e+01,3.700000000000000000e+01
2.568189039188850664e-01,6.200000000000000000e+01,3.800000000000000000e+01
-1.229046392908459850e+00,6.200000000000000000e+01,3.900000000000000000e+01
-9.456872340216808392e-02,6.200000000000000000e+01,4.000000000000000000e+01
1.878610454220779324e-01,6.200000000000000000e+01,4.100000000000000000e+01
-7.272949218750000000e-01,6.200000000000000000e+01,4.200000000000000000e+01
-2.276597031406828175e-01,6.200000000000000000e+01,4.300000000000000000e+01
-2.048423630192811318e-01,6.200000000000000000e+01,4.400000000000000000e+01
1.896972656250000000e-01,6.200000000000000000e+01,4.500000000000000000e+01
-2.241232786290173473e-01,6.200000000000000000e+01,4.600000000000000000e+01
7.037165372840777089e-02,6.200000000000000000e+01,4.700000000000000000e+01
-1.265852798563463111e+00,6.200000000000000000e+01,4.800000000000000000e+01
1.799316406250000000e-01,6.200000000000000000e+01,4.900000000000000000e+01
1.744599746472247359e-01,6.200000000000000000e+01,5.000000000000000000e+01
1.281738281250000000e-01,6.200000000000000000e+01,5.100000000000000000e+01
1.758285354522122756e-01,6.200000000000000000e+01,5.200000000000000000e+01
2.016601562500000000e-01,6.200000000000000000e+01,5.300000000000000000e+01
-6.384277343750000000e-01,6.200000000000000000e+01,5.400000000000000000e+01
-9.733349161959334861e-01,6.200000000000000000e+01,5.500000000000000000e+01
2.510942899135233386e-01,6.200000000000000000e+01,5.600000000000000000e+01
-1.132418350465527412e+00,6.200000000000000000e+01,5.700000000000000000e+01
-1.743830347288584937e-01,6.200000000000000000e+01,5.800000000000000000e+01
-2.209106005176824650e-01,6.200000000000000000e+01,5.900000000000000000e+01
-7.673339843750000000e-01,6.200000000000000000e+01,6.000000000000000000e+01
1.752995814572787248e-01,6.200000000000000000e+01,6.100000000000000000e+01
1.867675781250000000e-01,6.200000000000000000e+01,6.200000000000000000e+01
-2.162019896720911716e-01,6.200000000000000000e+01,6.300000000000000000e+01
-2.295469948816555028e-01,6.200000000000000000e+01,6.400000000000000000e+01
9.103012099695606540e-02,6.200000000000000000e+01,6.500000000000000000e+01
-6.840820312500000000e-01,6.200000000000000000e+01,6.600000000000000000e+01
-1.510601291531153412e-01,6.200000000000000000e+01,6.700000000000000000e+01
-9.949223487232621288e-01,6.200000000000000000e+01,6.800000000000000000e+01
-6.076220984157779115e-02,6.200000000000000000e+01,6.900000000000000000e+01
2.070312500000000000e-01,6.200000000000000000e+01,7.000000000000000000e+01
-8.320312500000000000e-01,6.200000000000000000e+01,7.100000000000000000e+01
-1.231502327203945812e+00,6.200000000000000000e+01,7.200000000000000000e+01
-1.160357300137609404e-01,6.200000000000000000e+01,7.300000000000000000e+01
-1.320020180933703324e+00,6.200000000000000000e+01,7.400000000000000000e+01
-1.259683041430146866e-01,6.200000000000000000e+01,7.500000000000000000e+01
2.041015625000000000e-01,6.200000000000000000e+01,7.600000000000000000e+01
2.214355468750000000e-01,6.200000000000000000e+01,7.700000000000000000e+01
-6.032714843750000000e-01,6.200000000000000000e+01,7.800000000000000000e+01
-1.235729916930462524e+00,6.200000000000000000e+01,7.900000000000000000e+01
-8.652343750000000000e-01,6.200000000000000000e+01,8.000000000000000000e+01
-2.746780914379479688e-01,6.200000000000000000e+01,8.100000000000000000e+01
-1.838295844811485003e-01,6.200000000000000000e+01,8.200000000000000000e+01
-1.258595804502476323e+00,6.200000000000000000e+01,8.300000000000000000e+01
-8.061523437500000000e-01,6.200000000000000000e+01,8.400000000000000000e+01
1.345133591091125236e-01,6.200000000000000000e+01,8.500000000000000000e+01
2.226562500000000000e-01,6.200000000000000000e+01,8.600000000000000000e+01
-7.287597656250000000e-01,6.200000000000000000e+01,8.700000000000000000e+01
-1.300307108750402341e+00,6.200000000000000000e+01,8.800000000000000000e+01
-1.218612383552040157e+00,6.200000000000000000e+01,8.900000000000000000e+01
1.967773437500000000e-01,6.200000000000000000e+01,9.000000000000000000e+01
-7.482910156250000000e-01,6.200000000000000000e+01,9.100000000000000000e+01
2.153320312500000000e-01,6.200000000000000000e+01,9.200000000000000000e+01
-1.337823725345894665e-01,6.200000000000000000e+01,9.300000000000000000e+01
-7.675781250000000000e-01,6.200000000000000000e+01,9.400000000000000000e+01
-7.312011718750000000e-01,6.200000000000000000e+01,9.500000000000000000e+01
-1.299714958462306225e+00,6.200000000000000000e+01,9.600000000000000000e+01
-7.219238281250000000e-01,6.200000000000000000e+01,9.700000000000000000e+01
-1.062515963941181418e+00,6.200000000000000000e+01,9.800000000000000000e+01
2.091320876208085933e-01,6.200000000000000000e+01,9.900000000000000000e+01
-6.818847656250000000e-01,6.300000000000000000e+01,0.000000000000000000e+00
-1.216589352119115786e+00,6.300000000000000000e+01,1.000000000000000000e+00
1.291140315333722532e-01,6.300000000000000000e+01,2.000000000000000000e+00
1.688932511649004486e-01,6.300000000000000000e+01,3.000000000000000000e+00
-6.110839843750000000e-01,6.300000000000000000e+01,4.000000000000000000e+00
-7.431640625000000000e-01,6.300000000000000000e+01,5.000000000000000000e+00
-9.018554687500000000e-01,6.300000000000000000e+01,6.000000000000000000e+00
2.038574218750000000e-01,6.300000000000000000e+01,7.000000000000000000e+00
-8.100585937500000000e-01,6.300000000000000000e+01,8.000000000000000000e+00
1.789550781250000000e-01,6.300000000000000000e+01,9.000000000000000000e+00
-1.368589556574648425e+00,6.300000000000000000e+01,1.000000000000000000e+01
-1.640314380213351020e-01,6.300000000000000000e+01,1.100000000000000000e+01
2.102050781250000000e-01,6.300000000000000000e+01,1.200000000000000000e+01
-7.395019531250000000e-01,6.300000000000000000e+01,1.300000000000000000e+01
2.216796875000000000e-01,6.300000000000000000e+01,1.400000000000000000e+01
-1.322549943839933517e+00,6.300000000000000000e+01,1.500000000000000000e+01
-6.713867187500000000e-01,6.300000000000000000e+01,1.600000000000000000e+01
1.924089724780974064e-01,6.300000000000000000e+01,1.700000000000000000e+01
1.970214843750000000e-01,6.300000000000000000e+01,1.800000000000000000e+01
-9.187011718750000000e-01,6.300000000000000000e+01,1.900000000000000000e+01
-2.297376051696440047e-01,6.300000000000000000e+01,2.000000000000000000e+01
-1.222133337420617361e+00,6.300000000000000000e+01,2.100000000000000000e+01
-1.581391877319174577e-01,6.300000000000000000e+01,2.200000000000000000e+01
-1.335914296347720409e+00,6.300000000000000000e+01,2.300000000000000000e+01
-1.847386332737545322e-01,6.300000000000000000e+01,2.400000000000000000e+01
-1.238922646417783158e+00,6.300000000000000000e+01,2.500000000000000000e+01
-2.389681974214897531e-01,6.300000000000000000e+01,2.600000000000000000e+01
-9.340820312500000000e-01,6.300000000000000000e+01,2.700000000000000000e+01
1.691894531250000000e-01,6.300000000000000000e+01,2.800000000000000000e+01
2.143983642761180253e-01,6.300000000000000000e+01,2.900000000000000000e+01
2.310688454654811208e-01,6.300000000000000000e+01,3.000000000000000000e+01
-1.266751073902575131e+00,6.300000000000000000e+01,3.100000000000000000e+01
-1.320567795633284192e+00,6.300000000000000000e+01,3.200000000000000000e+01
7.358248445518669745e-02,6.300000000000000000e+01,3.300000000000000000e+01
1.323671346194075782e-01,6.300000000000000000e+01,3.400000000000000000e+01
2.026367187500000000e-01,6.300000000000000000e+01,3.500000000000000000e+01
2.020081562380091622e-01,6.300000000000000000e+01,3.600000000000000000e+01
1.945800781250000000e-01,6.300000000000000000e+01,3.700000000000000000e+01
-1.105452817631666917e+00,6.300000000000000000e+01,3.800000000000000000e+01
1.846154634222986757e-01,6.300000000000000000e+01,3.900000000000000000e+01
-1.044936807113048260e+00,6.300000000000000000e+01,4.000000000000000000e+01
-6.894531250000000000e-01,6.300000000000000000e+01,4.100000000000000000e+01
-2.931725357937490783e-01,6.300000000000000000e+01,4.200000000000000000e+01
9.410653979261732194e-02,6.300000000000000000e+01,4.300000000000000000e+01
-7.319335937500000000e-01,6.300000000000000000e+01,4.400000000000000000e+01
-2.465466362672708023e-01,6.300000000000000000e+01,4.500000000000000000e+01
-7.978515625000000000e-01,6.300000000000000000e+01,4.600000000000000000e+01
1.823730468750000000e-01,6.300000000000000000e+01,4.700000000000000000e+01
-1.168009858371592991e+00,6.300000000000000000e+01,4.800000000000000000e+01
-1.105583539851595631e+00,6.300000000000000000e+01,4.900000000000000000e+01
1.778435780749852702e-01,6.300000000000000000e+01,5.000000000000000000e+01
1.212996872996916636e-01,6.300000000000000000e+01,5.100000000000000000e+01
1.828613281250000000e-01,6.300000000000000000e+01,5.200000000000000000e+01
-1.233442984059245351e+00,6.300000000000000000e+01,5.300000000000000000e+01
2.258300781250000000e-01,6.300000000000000000e+01,5.400000000000000000e+01
2.073686366204025577e-01,6.300000000000000000e+01,5.500000000000000000e+01
1.798205351476189762e-01,6.300000000000000000e+01,5.600000000000000000e+01
-1.855663911949300138e-01,6.300000000000000000e+01,5.700000000000000000e+01
-8.583984375000000000e-01,6.300000000000000000e+01,5.800000000000000000e+01
-1.297502389192401129e+00,6.300000000000000000e+01,5.900000000000000000e+01
2.043457031250000000e-01,6.300000000000000000e+01,6.000000000000000000e+01
-2.342492849924011078e-01,6.300000000000000000e+01,6.100000000000000000e+01
-8.408203125000000000e-01,6.300000000000000000e+01,6.200000000000000000e+01
-1.387745949019411063e+00,6.300000000000000000e+01,6.300000000000000000e+01
-1.885757012628179741e-01,6.300000000000000000e+01,6.400000000000000000e+01
1.347352805432531220e-01,6.300000000000000000e+01,6.500000000000000000e+01
-6.450195312500000000e-01,6.300000000000000000e+01,6.600000000000000000e+01
-5.852050781250000000e-01,6.300000000000000000e+01,6.700000000000000000e+01
-1.065997864613764001e+00,6.300000000000000000e+01,6.800000000000000000e+01
-1.282735498829300491e+00,6.300000000000000000e+01,6.900000000000000000e+01
-9.160156250000000000e-01,6.300000000000000000e+01,7.000000000000000000e+01
1.916503906250000000e-01,6.300000000000000000e+01,7.100000000000000000e+01
-1.353016776709741187e+00,6.300000000000000000e+01,7.200000000000000000e+01
2.289779924728081173e-01,6.300000000000000000e+01,7.300000000000000000e+01
-1.017518081718983947e+00,6.300000000000000000e+01,7.400000000000000000e+01
-9.908414785043384576e-01,6.300000000000000000e+01,7.500000000000000000e+01
-1.119946657351496677e+00,6.300000000000000000e+01,7.600000000000000000e+01
-1.560224698294259138e-01,6.300000000000000000e+01,7.700000000000000000e+01
-1.059150040650153723e+00,6.300000000000000000e+01,7.800000000000000000e+01
1.908240162567561293e-01,6.300000000000000000e+01,7.900000000000000000e+01
-6.040039062500000000e-01,6.300000000000000000e+01,8.000000000000000000e+01
1.911380639566897244e-01,6.300000000000000000e+01,8.100000000000000000e+01
-1.173731483770841688e+00,6.300000000000000000e+01,8.200000000000000000e+01
1.313045021812480062e-01,6.300000000000000000e+01,8.300000000000000000e+01
1.213457442944795711e-01,6.300000000000000000e+01,8.400000000000000000e+01
-2.413835168566195732e-01,6.300000000000000000e+01,8.500000000000000000e+01
1.840820312500000000e-01,6.300000000000000000e+01,8.600000000000000000e+01
1.727708430241976234e-01,6.300000000000000000e+01,8.700000000000000000e+01
-1.073866689769436222e+00,6.300000000000000000e+01,8.800000000000000000e+01
2.036132812500000000e-01,6.300000000000000000e+01,8.900000000000000000e+01
-7.343750000000000000e-01,6.300000000000000000e+01,9.000000000000000000e+01
2.255309783329108586e-01,6.300000000000000000e+01,9.100000000000000000e+01
-1.314074097617384362e+00,6.300000000000000000e+01,9.200000000000000000e+01
1.468681271642531261e-01,6.300000000000000000e+01,9.300000000000000000e+01
-1.261470639896275836e+00,6.300000000000000000e+01,9.400000000000000000e+01
2.411508973088209995e-01,6.300000000000000000e+01,9.500000000000000000e+01
1.646504387364020605e-01,6.300000000000000000e+01,9.600000000000000000e+01
2.053441028649529432e-01,6.300000000000000000e+01,9.700000000000000000e+01
2.424886631790384994e-01,6.300000000000000000e+01,9.800000000000000000e+01
2.021484375000000000e-01,6.300000000000000000e+01,9.900000000000000000e+01
-1.195153050578978915e+00,6.400000000000000000e+01,0.000000000000000000e+00
-1.536910598441698639e-01,6.400000000000000000e+01,1.000000000000000000e+00
-2.059723130977165195e-01,6.400000000000000000e+01,2.000000000000000000e+00
-6.862792968750000000e-01,6.400000000000000000e+01,3.000000000000000000e+00
-7.644042968750000000e-01,6.400000000000000000e+01,4.000000000000000000e+00
1.762695312500000000e-01,6.400000000000000000e+01,5.000000000000000000e+00
-3.463271666553407457e-01,6.400000000000000000e+01,6.000000000000000000e+00
1.246092372492759726e-01,6.400000000000000000e+01,7.000000000000000000e+00
1.926269531250000000e-01,6.400000000000000000e+01,8.000000000000000000e+00
-8.427734375000000000e-01,6.400000000000000000e+01,9.000000000000000000e+00
1.730957031250000000e-01,6.400000000000000000e+01,1.000000000000000000e+01
1.209367843874161741e-01,6.400000000000000000e+01,1.100000000000000000e+01
-7.832031250000000000e-01,6.400000000000000000e+01,1.200000000000000000e+01
-7.895507812500000000e-01,6.400000000000000000e+01,1.300000000000000000e+01
-1.143477316563392243e+00,6.400000000000000000e+01,1.400000000000000000e+01
1.622414914188446688e-01,6.400000000000000000e+01,1.500000000000000000e+01
-1.289953269139764824e+00,6.400000000000000000e+01,1.600000000000000000e+01
1.945165450215788627e-01,6.400000000000000000e+01,1.700000000000000000e+01
-2.777999445021025471e-01,6.400000000000000000e+01,1.800000000000000000e+01
1.828613281250000000e-01,6.400000000000000000e+01,1.900000000000000000e+01
2.140928100776470500e-01,6.400000000000000000e+01,2.000000000000000000e+01
1.974693125901386404e-01,6.400000000000000000e+01,2.100000000000000000e+01
1.760253906250000000e-01,6.400000000000000000e+01,2.200000000000000000e+01
-9.243164062500000000e-01,6.400000000000000000e+01,2.300000000000000000e+01
-7.548828125000000000e-01,6.400000000000000000e+01,2.400000000000000000e+01
1.994628906250000000e-01,6.400000000000000000e+01,2.500000000000000000e+01
-7.717285156250000000e-01,6.400000000000000000e+01,2.600000000000000000e+01
2.080078125000000000e-01,6.400000000000000000e+01,2.700000000000000000e+01
-1.174746762296740688e+00,6.400000000000000000e+01,2.800000000000000000e+01
-1.177163752126929808e+00,6.400000000000000000e+01,2.900000000000000000e+01
1.691894531250000000e-01,6.400000000000000000e+01,3.000000000000000000e+01
-2.758978463554460081e-01,6.400000000000000000e+01,3.100000000000000000e+01
-8.540039062500000000e-01,6.400000000000000000e+01,3.200000000000000000e+01
-8.190917968750000000e-01,6.400000000000000000e+01,3.300000000000000000e+01
-1.518354130691453585e-01,6.400000000000000000e+01,3.400000000000000000e+01
-1.216275926259779983e+00,6.400000000000000000e+01,3.500000000000000000e+01
-6.735839843750000000e-01,6.400000000000000000e+01,3.600000000000000000e+01
-1.102845655072257625e+00,6.400000000000000000e+01,3.700000000000000000e+01
2.443846875189008006e-01,6.400000000000000000e+01,3.800000000000000000e+01
-6.561702232321905970e-02,6.400000000000000000e+01,3.900000000000000000e+01
1.281965185903934101e-01,6.400000000000000000e+01,4.000000000000000000e+01
-8.500976562500000000e-01,6.400000000000000000e+01,4.100000000000000000e+01
-8.320312500000000000e-01,6.400000000000000000e+01,4.200000000000000000e+01
-6.408691406250000000e-01,6.400000000000000000e+01,4.300000000000000000e+01
-1.163763471633888047e+00,6.400000000000000000e+01,4.400000000000000000e+01
-2.289383797713226421e-01,6.400000000000000000e+01,4.500000000000000000e+01
1.857910156250000000e-01,6.400000000000000000e+01,4.600000000000000000e+01
-1.426268808862020565e+00,6.400000000000000000e+01,4.700000000000000000e+01
1.967773437500000000e-01,6.400000000000000000e+01,4.800000000000000000e+01
-1.222236119311537195e+00,6.400000000000000000e+01,4.900000000000000000e+01
-1.119288065423109213e+00,6.400000000000000000e+01,5.000000000000000000e+01
-1.259675447259267722e+00,6.400000000000000000e+01,5.100000000000000000e+01
-8.159179687500000000e-01,6.400000000000000000e+01,5.200000000000000000e+01
-1.320965192864038684e+00,6.400000000000000000e+01,5.300000000000000000e+01
1.272297356316643979e-01,6.400000000000000000e+01,5.400000000000000000e+01
-7.084960937500000000e-01,6.400000000000000000e+01,5.500000000000000000e+01
-1.193063206210997373e+00,6.400000000000000000e+01,5.600000000000000000e+01
-2.322708628570752942e-01,6.400000000000000000e+01,5.700000000000000000e+01
2.126464843750000000e-01,6.400000000000000000e+01,5.800000000000000000e+01
-1.238600470665979225e+00,6.400000000000000000e+01,5.900000000000000000e+01
1.246545498690887765e-01,6.400000000000000000e+01,6.000000000000000000e+01
-7.812500000000000000e-01,6.400000000000000000e+01,6.100000000000000000e+01
-1.847413912162587379e-01,6.400000000000000000e+01,6.200000000000000000e+01
1.709246116813819827e-01,6.400000000000000000e+01,6.300000000000000000e+01
-6.250000000000000000e-01,6.400000000000000000e+01,6.400000000000000000e+01
-1.155515184964430730e+00,6.400000000000000000e+01,6.500000000000000000e+01
-6.210937500000000000e-01,6.400000000000000000e+01,6.600000000000000000e+01
-1.088847184063288953e+00,6.400000000000000000e+01,6.700000000000000000e+01
-1.265203531714590435e+00,6.400000000000000000e+01,6.800000000000000000e+01
-8.103027343750000000e-01,6.400000000000000000e+01,6.900000000000000000e+01
-2.660833531264679697e-01,6.400000000000000000e+01,7.000000000000000000e+01
1.906738281250000000e-01,6.400000000000000000e+01,7.100000000000000000e+01
1.955566406250000000e-01,6.400000000000000000e+01,7.200000000000000000e+01
2.182647709305872152e-01,6.400000000000000000e+01,7.300000000000000000e+01
-9.707465496051734255e-02,6.400000000000000000e+01,7.400000000000000000e+01
-1.090580325113009952e+00,6.400000000000000000e+01,7.500000000000000000e+01
-6.918945312500000000e-01,6.400000000000000000e+01,7.600000000000000000e+01
-1.313691068673634943e+00,6.400000000000000000e+01,7.700000000000000000e+01
-1.271073812905072209e-01,6.400000000000000000e+01,7.800000000000000000e+01
1.860127438016856982e-01,6.400000000000000000e+01,7.900000000000000000e+01
-6.091308593750000000e-01,6.400000000000000000e+01,8.000000000000000000e+01
1.665883304793790987e-01,6.400000000000000000e+01,8.100000000000000000e+01
-9.629779449216453735e-02,6.400000000000000000e+01,8.200000000000000000e+01
1.614678794434394049e-01,6.400000000000000000e+01,8.300000000000000000e+01
1.730957031250000000e-01,6.400000000000000000e+01,8.400000000000000000e+01
-1.396317007958546075e+00,6.400000000000000000e+01,8.500000000000000000e+01
1.748046875000000000e-01,6.400000000000000000e+01,8.600000000000000000e+01
1.818138778844174130e-01,6.400000000000000000e+01,8.700000000000000000e+01
-9.678894171042298211e-01,6.400000000000000000e+01,8.800000000000000000e+01
-1.099994152847287632e+00,6.400000000000000000e+01,8.900000000000000000e+01
-1.330309150897694970e+00,6.400000000000000000e+01,9.000000000000000000e+01
-2.425315731939056418e-01,6.400000000000000000e+01,9.100000000000000000e+01
1.484375000000000000e-01,6.400000000000000000e+01,9.200000000000000000e+01
1.875000000000000000e-01,6.400000000000000000e+01,9.300000000000000000e+01
-9.416793456323133138e-02,6.400000000000000000e+01,9.400000000000000000e+01
2.220120661235721049e-01,6.400000000000000000e+01,9.500000000000000000e+01
-1.335661816631575460e+00,6.400000000000000000e+01,9.600000000000000000e+01
-7.011718750000000000e-01,6.400000000000000000e+01,9.700000000000000000e+01
-1.223298972066920287e+00,6.400000000000000000e+01,9.800000000000000000e+01
-1.129543564441303882e+00,6.400000000000000000e+01,9.900000000000000000e+01
-7.138671875000000000e-01,6.500000000000000000e+01,0.000000000000000000e+00
-8.852539062500000000e-01,6.500000000000000000e+01,1.000000000000000000e+00
-1.266091268217341304e+00,6.500000000000000000e+01,2.000000000000000000e+00
-7.783203125000000000e-01,6.500000000000000000e+01,3.000000000000000000e+00
-2.074514338093055854e-01,6.500000000000000000e+01,4.000000000000000000e+00
1.618652343750000000e-01,6.500000000000000000e+01,5.000000000000000000e+00
-2.128146520618321713e-01,6.500000000000000000e+01,6.000000000000000000e+00
-1.322786287641457559e+00,6.500000000000000000e+01,7.000000000000000000e+00
-2.465488730566706699e-01,6.500000000000000000e+01,8.000000000000000000e+00
2.167968750000000000e-01,6.500000000000000000e+01,9.000000000000000000e+00
-1.266732472421706834e+00,6.500000000000000000e+01,1.000000000000000000e+01
-1.326989655617647701e+00,6.500000000000000000e+01,1.100000000000000000e+01
1.918945312500000000e-01,6.500000000000000000e+01,1.200000000000000000e+01
2.272949218750000000e-01,6.500000000000000000e+01,1.300000000000000000e+01
-1.098055725953360318e+00,6.500000000000000000e+01,1.400000000000000000e+01
-7.304687500000000000e-01,6.500000000000000000e+01,1.500000000000000000e+01
1.955566406250000000e-01,6.500000000000000000e+01,1.600000000000000000e+01
-2.323192430288983645e-01,6.500000000000000000e+01,1.700000000000000000e+01
-1.984782566530498560e-01,6.500000000000000000e+01,1.800000000000000000e+01
-2.225005503249066485e-01,6.500000000000000000e+01,1.900000000000000000e+01
-7.985839843750000000e-01,6.500000000000000000e+01,2.000000000000000000e+01
-8.312988281250000000e-01,6.500000000000000000e+01,2.100000000000000000e+01
1.586914062500000000e-01,6.500000000000000000e+01,2.200000000000000000e+01
1.779785156250000000e-01,6.500000000000000000e+01,2.300000000000000000e+01
1.711425781250000000e-01,6.500000000000000000e+01,2.400000000000000000e+01
2.163135185118941206e-01,6.500000000000000000e+01,2.500000000000000000e+01
2.177734375000000000e-01,6.500000000000000000e+01,2.600000000000000000e+01
-8.393554687500000000e-01,6.500000000000000000e+01,2.700000000000000000e+01
-1.062459917796834796e+00,6.500000000000000000e+01,2.800000000000000000e+01
-7.675781250000000000e-01,6.500000000000000000e+01,2.900000000000000000e+01
1.857910156250000000e-01,6.500000000000000000e+01,3.000000000000000000e+01
-7.675781250000000000e-01,6.500000000000000000e+01,3.100000000000000000e+01
-8.349609375000000000e-01,6.500000000000000000e+01,3.200000000000000000e+01
2.016601562500000000e-01,6.500000000000000000e+01,3.300000000000000000e+01
2.010341418679954806e-01,6.500000000000000000e+01,3.400000000000000000e+01
1.705563370651968225e-01,6.500000000000000000e+01,3.500000000000000000e+01
2.185058593750000000e-01,6.500000000000000000e+01,3.600000000000000000e+01
-9.543965043440429952e-01,6.500000000000000000e+01,3.700000000000000000e+01
-8.630800136789863741e-02,6.500000000000000000e+01,3.800000000000000000e+01
6.933909646409547323e-02,6.500000000000000000e+01,3.900000000000000000e+01
-1.947004697098245751e-01,6.500000000000000000e+01,4.000000000000000000e+01
1.647723353290591886e-01,6.500000000000000000e+01,4.100000000000000000e+01
-1.149989559726527055e+00,6.500000000000000000e+01,4.200000000000000000e+01
-1.971166281357285555e-01,6.500000000000000000e+01,4.300000000000000000e+01
1.896972656250000000e-01,6.500000000000000000e+01,4.400000000000000000e+01
-6.906738281250000000e-01,6.500000000000000000e+01,4.500000000000000000e+01
9.552056346903471662e-02,6.500000000000000000e+01,4.600000000000000000e+01
1.398925781250000000e-01,6.500000000000000000e+01,4.700000000000000000e+01
1.791992187500000000e-01,6.500000000000000000e+01,4.800000000000000000e+01
1.190392154724750629e-01,6.500000000000000000e+01,4.900000000000000000e+01
-1.053490005634345028e+00,6.500000000000000000e+01,5.000000000000000000e+01
1.225996937601162712e-01,6.500000000000000000e+01,5.100000000000000000e+01
1.770019531250000000e-01,6.500000000000000000e+01,5.200000000000000000e+01
-1.129931184803655064e+00,6.500000000000000000e+01,5.300000000000000000e+01
-6.235351562500000000e-01,6.500000000000000000e+01,5.400000000000000000e+01
2.271856175109537301e-01,6.500000000000000000e+01,5.500000000000000000e+01
1.936035156250000000e-01,6.500000000000000000e+01,5.600000000000000000e+01
1.921386718750000000e-01,6.500000000000000000e+01,5.700000000000000000e+01
2.092444292921300519e-01,6.500000000000000000e+01,5.800000000000000000e+01
1.535644531250000000e-01,6.500000000000000000e+01,5.900000000000000000e+01
8.179874701203987408e-02,6.500000000000000000e+01,6.000000000000000000e+01
-2.630096583720744619e-01,6.500000000000000000e+01,6.100000000000000000e+01
1.626668644992269597e-01,6.500000000000000000e+01,6.200000000000000000e+01
-1.020786613189778036e-01,6.500000000000000000e+01,6.300000000000000000e+01
2.044950910042098446e-01,6.500000000000000000e+01,6.400000000000000000e+01
2.094726562500000000e-01,6.500000000000000000e+01,6.500000000000000000e+01
-1.066505456220925296e+00,6.500000000000000000e+01,6.600000000000000000e+01
1.921013636660542923e-01,6.500000000000000000e+01,6.700000000000000000e+01
1.386997280767824636e-01,6.500000000000000000e+01,6.800000000000000000e+01
1.870117187500000000e-01,6.500000000000000000e+01,6.900000000000000000e+01
-2.331198989416526368e-01,6.500000000000000000e+01,7.000000000000000000e+01
-1.232999862273874259e+00,6.500000000000000000e+01,7.100000000000000000e+01
-7.302246093750000000e-01,6.500000000000000000e+01,7.200000000000000000e+01
-1.167177347681694455e+00,6.500000000000000000e+01,7.300000000000000000e+01
1.877441406250000000e-01,6.500000000000000000e+01,7.400000000000000000e+01
1.974249131134278856e-01,6.500000000000000000e+01,7.500000000000000000e+01
-1.768084676083112872e-01,6.500000000000000000e+01,7.600000000000000000e+01
-6.728515625000000000e-01,6.500000000000000000e+01,7.700000000000000000e+01
1.892089843750000000e-01,6.500000000000000000e+01,7.800000000000000000e+01
-1.185522271377604797e+00,6.500000000000000000e+01,7.900000000000000000e+01
-1.034356555866812744e-01,6.500000000000000000e+01,8.000000000000000000e+01
-1.079650763637135968e+00,6.500000000000000000e+01,8.100000000000000000e+01
2.293658184992131699e-01,6.500000000000000000e+01,8.200000000000000000e+01
-1.312979257470777705e+00,6.500000000000000000e+01,8.300000000000000000e+01
