-1.430608201097222976e+00 3.000000000000000000e+00 7.800000000000000000e+01
-3.770135708118059759e-01 3.000000000000000000e+00 7.900000000000000000e+01
-5.351562500000000000e-01 3.000000000000000000e+00 8.000000000000000000e+01
-3.663945305361007709e-01 3.000000000000000000e+00 8.100000000000000000e+01
-3.704061188735705001e-01 3.000000000000000000e+00 8.200000000000000000e+01
-1.063566147967814235e+00 3.000000000000000000e+00 8.300000000000000000e+01
-1.128933051994327030e+00 3.000000000000000000e+00 8.400000000000000000e+01
-6.035156250000000000e-01 3.000000000000000000e+00 8.500000000000000000e+01
-5.136718750000000000e-01 3.000000000000000000e+00 8.600000000000000000e+01
-1.444986143380026622e+00 3.000000000000000000e+00 8.700000000000000000e+01
-2.422750694437970365e-01 3.000000000000000000e+00 8.800000000000000000e+01
-5.507812500000000000e-01 3.000000000000000000e+00 8.900000000000000000e+01
-1.974921319897845196e-01 3.000000000000000000e+00 9.000000000000000000e+01
-3.811235279531419162e-01 3.000000000000000000e+00 9.100000000000000000e+01
-5.253906250000000000e-01 3.000000000000000000e+00 9.200000000000000000e+01
-1.601917167470306325e+00 3.000000000000000000e+00 9.300000000000000000e+01
-2.507914053809917609e-01 3.000000000000000000e+00 9.400000000000000000e+01
-1.084034619592096682e+00 3.000000000000000000e+00 9.500000000000000000e+01
-1.090299106686705599e+00 3.000000000000000000e+00 9.600000000000000000e+01
-4.364673167411922128e-01 3.000000000000000000e+00 9.700000000000000000e+01
-4.333877799754615179e-01 3.000000000000000000e+00 9.800000000000000000e+01
-5.625000000000000000e-01 3.000000000000000000e+00 9.900000000000000000e+01
-1.438694755960516325e+00 4.000000000000000000e+00 0.000000000000000000e+00
-2.772545097900608324e-01 4.000000000000000000e+00 1.000000000000000000e+00
-1.372300721098189014e+00 4.000000000000000000e+00 2.000000000000000000e+00
-3.901399429067442526e-01 4.000000000000000000e+00 3.000000000000000000e+00
-1.118796870463635740e+00 4.000000000000000000e+00 4.000000000000000000e+00
-1.193723298989286308e+00 4.000000000000000000e+00 5.000000000000000000e+00
-1.227310369817949276e+00 4.000000000000000000e+00 6.000000000000000000e+00
-4.173088092445982333e-01 4.000000000000000000e+00 7.000000000000000000e+00
-2.504767449386371414e-01 4.000000000000000000e+00 8.000000000000000000e+00
-5.253906250000000000e-01 4.000000000000000000e+00 9.000000000000000000e+00
-3.403140754434395565e-01 4.000000000000000000e+00 1.000000000000000000e+01
-1.382446520615923324e+00 4.000000000000000000e+00 1.100000000000000000e+01
-1.879834571016658906e-01 4.000000000000000000e+00 1.200000000000000000e+01
-1.189974174477934410e+00 4.000000000000000000e+00 1.300000000000000000e+01
-2.246455027429704876e-01 4.000000000000000000e+00 1.400000000000000000e+01
-1.094472631450829514e+00 4.000000000000000000e+00 1.500000000000000000e+01
-1.392219892087089406e+00 4.000000000000000000e+00 1.600000000000000000e+01
-3.615274795227870763e-01 4.000000000000000000e+00 1.700000000000000000e+01
-2.413490397743357219e-01 4.000000000000000000e+00 1.800000000000000000e+01
-1.145336973870044517e+00 4.000000000000000000e+00 1.900000000000000000e+01
-4.532770971327679810e-01 4.000000000000000000e+00 2.000000000000000000e+01
-5.585937500000000000e-01 4.000000000000000000e+00 2.100000000000000000e+01
-1.464346499452704453e+00 4.000000000000000000e+00 2.200000000000000000e+01
-1.363568325524660008e+00 4.000000000000000000e+00 2.300000000000000000e+01
-4.019344898140541078e-01 4.000000000000000000e+00 2.400000000000000000e+01
-5.156250000000000000e-01 4.000000000000000000e+00 2.500000000000000000e+01
-1.255017509413046906e+00 4.000000000000000000e+00 2.600000000000000000e+01
-5.195312500000000000e-01 4.000000000000000000e+00 2.700000000000000000e+01
-2.528541411441572184e-01 4.000000000000000000e+00 2.800000000000000000e+01
-1.513473793162304348e+00 4.000000000000000000e+00 2.900000000000000000e+01
-2.579572907913899038e-01 4.000000000000000000e+00 3.000000000000000000e+01
-5.722656250000000000e-01 4.000000000000000000e+00 3.100000000000000000e+01
-4.631878561956880302e-01 4.000000000000000000e+00 3.200000000000000000e+01
-1.241112447783450090e+00 4.000000000000000000e+00 3.300000000000000000e+01
-2.406519073191661917e-01 4.000000000000000000e+00 3.400000000000000000e+01
-4.067225759632908111e-01 4.000000000000000000e+00 3.500000000000000000e+01
-4.073379095712160169e-01 4.000000000000000000e+00 3.600000000000000000e+01
-3.677932554543862920e-01 4.000000000000000000e+00 3.700000000000000000e+01
-1.065404658415737060e+00 4.000000000000000000e+00 3.800000000000000000e+01
-1.157304669624497073e+00 4.000000000000000000e+00 3.900000000000000000e+01
-4.523490220038064447e-01 4.000000000000000000e+00 4.000000000000000000e+01
-1.095184387821426242e+00 4.000000000000000000e+00 4.100000000000000000e+01
-3.536535837411370342e-01 4.000000000000000000e+00 4.200000000000000000e+01
-1.394105105194551220e+00 4.000000000000000000e+00 4.300000000000000000e+01
-1.201407745170169017e+00 4.000000000000000000e+00 4.400000000000000000e+01
-1.428278997628177560e+00 4.000000000000000000e+00 4.500000000000000000e+01
-1.404143332491737395e+00 4.000000000000000000e+00 4.600000000000000000e+01
-1.471009218757556081e+00 4.000000000000000000e+00 4.700000000000000000e+01
-1.057065476380212754e+00 4.000000000000000000e+00 4.800000000000000000e+01
-2.185021789142596038e-01 4.000000000000000000e+00 4.900000000000000000e+01
-1.097716924429673835e+00 4.000000000000000000e+00 5.000000000000000000e+01
-4.494711203553340972e-01 4.000000000000000000e+00 5.100000000000000000e+01
-4.340736740798890048e-01 4.000000000000000000e+00 5.200000000000000000e+01
-5.878906250000000000e-01 4.000000000000000000e+00 5.300000000000000000e+01
-2.398750588638599024e-01 4.000000000000000000e+00 5.400000000000000000e+01
-1.150309729877053044e+00 4.000000000000000000e+00 5.500000000000000000e+01
-6.132812500000000000e-01 4.000000000000000000e+00 5.600000000000000000e+01
-6.210937500000000000e-01 4.000000000000000000e+00 5.700000000000000000e+01
-2.876494434015190449e-01 4.000000000000000000e+00 5.800000000000000000e+01
-1.413053826459668594e+00 4.000000000000000000e+00 5.900000000000000000e+01
-1.094829454840190230e+00 4.000000000000000000e+00 6.000000000000000000e+01
-1.422501568039662434e+00 4.000000000000000000e+00 6.100000000000000000e+01
-2.742903455308451921e-01 4.000000000000000000e+00 6.200000000000000000e+01
-1.383642407347486003e+00 4.000000000000000000e+00 6.300000000000000000e+01
-4.960937500000000000e-01 4.000000000000000000e+00 6.400000000000000000e+01
-4.158746423219316091e-01 4.000000000000000000e+00 6.500000000000000000e+01
-4.055625052838068845e-01 4.000000000000000000e+00 6.600000000000000000e+01
-5.175781250000000000e-01 4.000000000000000000e+00 6.700000000000000000e+01
-2.317398152106965314e-01 4.000000000000000000e+00 6.800000000000000000e+01
-2.099151512001604380e-01 4.000000000000000000e+00 6.900000000000000000e+01
-1.197473215013815206e+00 4.000000000000000000e+00 7.000000000000000000e+01
-4.194233178649438565e-01 4.000000000000000000e+00 7.100000000000000000e+01
-1.132849865543803958e+00 4.000000000000000000e+00 7.200000000000000000e+01
-4.883921034187891363e-01 4.000000000000000000e+00 7.300000000000000000e+01
-1.483070958218385860e+00 4.000000000000000000e+00 7.400000000000000000e+01
-2.291118896238246716e-01 4.000000000000000000e+00 7.500000000000000000e+01
-2.452288720411112677e-01 4.000000000000000000e+00 7.600000000000000000e+01
-2.267672006247722083e-01 4.000000000000000000e+00 7.700000000000000000e+01
-1.417075766847229801e+00 4.000000000000000000e+00 7.800000000000000000e+01
-1.368558103493492384e+00 4.000000000000000000e+00 7.900000000000000000e+01
-1.139944153408191108e+00 4.000000000000000000e+00 8.000000000000000000e+01
-9.786757631175500016e-01 4.000000000000000000e+00 8.100000000000000000e+01
-3.379673000202222388e-01 4.000000000000000000e+00 8.200000000000000000e+01
-1.328980318359448853e+00 4.000000000000000000e+00 8.300000000000000000e+01
-1.037700694815811175e+00 4.000000000000000000e+00 8.400000000000000000e+01
-3.922006981507598633e-01 4.000000000000000000e+00 8.500000000000000000e+01
-3.749937355254105431e-01 4.000000000000000000e+00 8.600000000000000000e+01
-3.605339668495730621e-01 4.000000000000000000e+00 8.700000000000000000e+01
-5.742187500000000000e-01 4.000000000000000000e+00 8.800000000000000000e+01
-2.369222451566649346e-01 4.000000000000000000e+00 8.900000000000000000e+01
-1.353991153992864849e+00 4.000000000000000000e+00 9.000000000000000000e+01
-1.201033102027442512e+00 4.000000000000000000e+00 9.100000000000000000e+01
-1.614419612891389022e+00 4.000000000000000000e+00 9.200000000000000000e+01
-1.309077545513656737e+00 4.000000000000000000e+00 9.300000000000000000e+01
-5.878906250000000000e-01 4.000000000000000000e+00 9.400000000000000000e+01
-2.506478827334582271e-01 4.000000000000000000e+00 9.500000000000000000e+01
-5.957031250000000000e-01 4.000000000000000000e+00 9.600000000000000000e+01
-5.390625000000000000e-01 4.000000000000000000e+00 9.700000000000000000e+01
-1.193515796197651468e+00 4.000000000000000000e+00 9.800000000000000000e+01
-1.177492684803513434e+00 4.000000000000000000e+00 9.900000000000000000e+01
-1.307845322301989688e+00 5.000000000000000000e+00 0.000000000000000000e+00
-1.474366637101411692e+00 5.000000000000000000e+00 1.000000000000000000e+00
-1.522730829349098425e+00 5.000000000000000000e+00 2.000000000000000000e+00
-3.932784584016486562e-01 5.000000000000000000e+00 3.000000000000000000e+00
-1.839686335193105315e-01 5.000000000000000000e+00 4.000000000000000000e+00
-3.747638206535552352e-01 5.000000000000000000e+00 5.000000000000000000e+00
-5.234375000000000000e-01 5.000000000000000000e+00 6.000000000000000000e+00
-1.262069135875360626e+00 5.000000000000000000e+00 7.000000000000000000e+00
-1.277854811177549399e+00 5.000000000000000000e+00 8.000000000000000000e+00
-2.238015106723905134e-01 5.000000000000000000e+00 9.000000000000000000e+00
-1.449307931977974695e+00 5.000000000000000000e+00 1.000000000000000000e+01
-1.404231815688206542e+00 5.000000000000000000e+00 1.100000000000000000e+01
-1.450579659929223997e+00 5.000000000000000000e+00 1.200000000000000000e+01
-1.165984697844777429e+00 5.000000000000000000e+00 1.300000000000000000e+01
-5.625000000000000000e-01 5.000000000000000000e+00 1.400000000000000000e+01
-4.804687500000000000e-01 5.000000000000000000e+00 1.500000000000000000e+01
-3.858969302494120179e-01 5.000000000000000000e+00 1.600000000000000000e+01
-5.234375000000000000e-01 5.000000000000000000e+00 1.700000000000000000e+01
-5.527343750000000000e-01 5.000000000000000000e+00 1.800000000000000000e+01
-1.118906163141198729e+00 5.000000000000000000e+00 1.900000000000000000e+01
-5.644531250000000000e-01 5.000000000000000000e+00 2.000000000000000000e+01
-5.136718750000000000e-01 5.000000000000000000e+00 2.100000000000000000e+01
-1.155452901498068119e+00 5.000000000000000000e+00 2.200000000000000000e+01
-1.297140506241405422e+00 5.000000000000000000e+00 2.300000000000000000e+01
-1.456811468159624479e+00 5.000000000000000000e+00 2.400000000000000000e+01
-4.726562500000000000e-01 5.000000000000000000e+00 2.500000000000000000e+01
-1.471497096727573117e+00 5.000000000000000000e+00 2.600000000000000000e+01
-1.274971062549312251e+00 5.000000000000000000e+00 2.700000000000000000e+01
-2.219380401096224809e-01 5.000000000000000000e+00 2.800000000000000000e+01
-1.478790467430194822e+00 5.000000000000000000e+00 2.900000000000000000e+01
-1.214888742799608234e+00 5.000000000000000000e+00 3.000000000000000000e+01
-1.269653000047322955e+00 5.000000000000000000e+00 3.100000000000000000e+01
-1.202542288447642438e+00 5.000000000000000000e+00 3.200000000000000000e+01
-1.264110063259395789e+00 5.000000000000000000e+00 3.300000000000000000e+01
-1.145663624472816888e+00 5.000000000000000000e+00 3.400000000000000000e+01
-1.526773933676864425e+00 5.000000000000000000e+00 3.500000000000000000e+01
-1.131633699175173202e+00 5.000000000000000000e+00 3.600000000000000000e+01
-4.075418249630281542e-01 5.000000000000000000e+00 3.700000000000000000e+01
-3.677684313588050480e-01 5.000000000000000000e+00 3.800000000000000000e+01
-1.553962034801410486e+00 5.000000000000000000e+00 3.900000000000000000e+01
-1.232302389947337096e+00 5.000000000000000000e+00 4.000000000000000000e+01
-5.664062500000000000e-01 5.000000000000000000e+00 4.100000000000000000e+01
-2.026536006279248125e-01 5.000000000000000000e+00 4.200000000000000000e+01
-1.014738140938099997e+00 5.000000000000000000e+00 4.300000000000000000e+01
-3.952501190581408919e-01 5.000000000000000000e+00 4.400000000000000000e+01
-1.853775066321508291e-01 5.000000000000000000e+00 4.500000000000000000e+01
-2.453891510983865487e-01 5.000000000000000000e+00 4.600000000000000000e+01
-1.363082524114712202e+00 5.000000000000000000e+00 4.700000000000000000e+01
-3.366040961757733041e-01 5.000000000000000000e+00 4.800000000000000000e+01
-5.468750000000000000e-01 5.000000000000000000e+00 4.900000000000000000e+01
-2.415248351911276348e-01 5.000000000000000000e+00 5.000000000000000000e+01
-1.138233030372329591e+00 5.000000000000000000e+00 5.100000000000000000e+01
-4.592641266443284742e-01 5.000000000000000000e+00 5.200000000000000000e+01
-5.546875000000000000e-01 5.000000000000000000e+00 5.300000000000000000e+01
-3.942604948515858188e-01 5.000000000000000000e+00 5.400000000000000000e+01
-4.243143631319866715e-01 5.000000000000000000e+00 5.500000000000000000e+01
-3.883858626415912507e-01 5.000000000000000000e+00 5.600000000000000000e+01
-1.190305022793446188e+00 5.000000000000000000e+00 5.700000000000000000e+01
-4.285302148183386395e-01 5.000000000000000000e+00 5.800000000000000000e+01
-1.393113488505252517e+00 5.000000000000000000e+00 5.900000000000000000e+01
-4.107369547345190441e-01 5.000000000000000000e+00 6.000000000000000000e+01
-1.196767465289771293e+00 5.000000000000000000e+00 6.100000000000000000e+01
-1.293489206609005127e+00 5.000000000000000000e+00 6.200000000000000000e+01
-1.439595074044818679e+00 5.000000000000000000e+00 6.300000000000000000e+01
-1.457431070537700268e+00 5.000000000000000000e+00 6.400000000000000000e+01
-1.483395432796092761e+00 5.000000000000000000e+00 6.500000000000000000e+01
-2.224735433678711183e-01 5.000000000000000000e+00 6.600000000000000000e+01
-1.188859925280612906e+00 5.000000000000000000e+00 6.700000000000000000e+01
-5.839843750000000000e-01 5.000000000000000000e+00 6.800000000000000000e+01
-5.859375000000000000e-01 5.000000000000000000e+00 6.900000000000000000e+01
-1.170210826456914432e+00 5.000000000000000000e+00 7.000000000000000000e+01
-2.203589173573379523e-01 5.000000000000000000e+00 7.100000000000000000e+01
-1.414746563378184163e+00 5.000000000000000000e+00 7.200000000000000000e+01
-4.335937500000000000e-01 5.000000000000000000e+00 7.300000000000000000e+01
-1.325489178556584546e+00 5.000000000000000000e+00 7.400000000000000000e+01
-4.174438945899986431e-01 5.000000000000000000e+00 7.500000000000000000e+01
-1.248084279930911311e+00 5.000000000000000000e+00 7.600000000000000000e+01
-1.523747670980563740e+00 5.000000000000000000e+00 7.700000000000000000e+01
-1.962454378633275709e-01 5.000000000000000000e+00 7.800000000000000000e+01
-1.166614566828038768e+00 5.000000000000000000e+00 7.900000000000000000e+01
-6.367187500000000000e-01 5.000000000000000000e+00 8.000000000000000000e+01
-2.256738336302661629e-01 5.000000000000000000e+00 8.100000000000000000e+01
-2.306881081577500381e-01 5.000000000000000000e+00 8.200000000000000000e+01
-1.489850843772024591e+00 5.000000000000000000e+00 8.300000000000000000e+01
-3.626540970485260806e-01 5.000000000000000000e+00 8.400000000000000000e+01
