2.338867187500000000e-01,5.200000000000000000e+01,4.500000000000000000e+01
-1.581513663045592544e-01,5.200000000000000000e+01,4.600000000000000000e+01
-1.761980838857932496e-01,5.200000000000000000e+01,4.700000000000000000e+01
-1.381113821087811833e-01,5.200000000000000000e+01,4.800000000000000000e+01
-9.456451168558925868e-01,5.200000000000000000e+01,4.900000000000000000e+01
-9.516290058686258657e-01,5.200000000000000000e+01,5.000000000000000000e+01
2.253553193282556155e-01,5.200000000000000000e+01,5.100000000000000000e+01
-5.616652131025021699e-01,5.200000000000000000e+01,5.200000000000000000e+01
-1.298343143813401879e+00,5.200000000000000000e+01,5.300000000000000000e+01
1.762045244158821078e-01,5.200000000000000000e+01,5.400000000000000000e+01
2.187046747228114096e-01,5.200000000000000000e+01,5.500000000000000000e+01
2.153320312500000000e-01,5.200000000000000000e+01,5.600000000000000000e+01
-6.508447637065015723e-01,5.200000000000000000e+01,5.700000000000000000e+01
-2.066352718464795069e-01,5.200000000000000000e+01,5.800000000000000000e+01
-2.691111625018434150e-01,5.200000000000000000e+01,5.900000000000000000e+01
-2.365984397275556206e-01,5.200000000000000000e+01,6.000000000000000000e+01
-2.051227480313036200e-01,5.200000000000000000e+01,6.100000000000000000e+01
1.901855468750000000e-01,5.200000000000000000e+01,6.200000000000000000e+01
-9.412466461346465085e-02,5.200000000000000000e+01,6.300000000000000000e+01
-1.080109443845258754e+00,5.200000000000000000e+01,6.400000000000000000e+01
-2.358976609452712314e-01,5.200000000000000000e+01,6.500000000000000000e+01
-2.521053158715347853e-01,5.200000000000000000e+01,6.600000000000000000e+01
-1.690437008773347516e-01,5.200000000000000000e+01,6.700000000000000000e+01
-1.110244558230024214e+00,5.200000000000000000e+01,6.800000000000000000e+01
-1.652818596752428648e-01,5.200000000000000000e+01,6.900000000000000000e+01
-1.643175689296344222e-01,5.200000000000000000e+01,7.000000000000000000e+01
-2.203345392617549470e-01,5.200000000000000000e+01,7.100000000000000000e+01
-2.033849381709834092e-01,5.200000000000000000e+01,7.200000000000000000e+01
-2.405305706174263869e-01,5.200000000000000000e+01,7.300000000000000000e+01
2.010498046875000000e-01,5.200000000000000000e+01,7.400000000000000000e+01
-1.085885516201044870e-01,5.200000000000000000e+01,7.500000000000000000e+01
-1.734027856943145540e-01,5.200000000000000000e+01,7.600000000000000000e+01
-2.357225953683521058e-01,5.200000000000000000e+01,7.700000000000000000e+01
-1.192524709571211872e-01,5.200000000000000000e+01,7.800000000000000000e+01
-9.449650017496180610e-01,5.200000000000000000e+01,7.900000000000000000e+01
2.348632812500000000e-01,5.200000000000000000e+01,8.000000000000000000e+01
2.103256514042248226e-01,5.200000000000000000e+01,8.100000000000000000e+01
-1.347299234053031425e+00,5.200000000000000000e+01,8.200000000000000000e+01
2.282714843750000000e-01,5.200000000000000000e+01,8.300000000000000000e+01
-1.005710308836903710e+00,5.200000000000000000e+01,8.400000000000000000e+01
-1.201479590032151212e-01,5.200000000000000000e+01,8.500000000000000000e+01
1.998669076889464657e-01,5.200000000000000000e+01,8.600000000000000000e+01
-1.172700167795423382e-01,5.200000000000000000e+01,8.700000000000000000e+01
-1.308356737846332329e-01,5.200000000000000000e+01,8.800000000000000000e+01
-1.065517215070755225e-01,5.200000000000000000e+01,8.900000000000000000e+01
-1.707410979130204176e-01,5.200000000000000000e+01,9.000000000000000000e+01
-1.786880308050144972e-01,5.200000000000000000e+01,9.100000000000000000e+01
-2.122606091258203986e-01,5.200000000000000000e+01,9.200000000000000000e+01
-2.131532012912168983e-01,5.200000000000000000e+01,9.300000000000000000e+01
-1.888018173606352823e-01,5.200000000000000000e+01,9.400000000000000000e+01
-2.119704268260634294e-01,5.200000000000000000e+01,9.500000000000000000e+01
-2.199627552719039258e-01,5.200000000000000000e+01,9.600000000000000000e+01
-1.792254563607930673e-01,5.200000000000000000e+01,9.700000000000000000e+01
-1.723373647413987408e-01,5.200000000000000000e+01,9.800000000000000000e+01
-1.557016802857470461e-01,5.200000000000000000e+01,9.900000000000000000e+01
-5.191812776868178769e-01,5.300000000000000000e+01,0.000000000000000000e+00
-1.030226176100846214e+00,5.300000000000000000e+01,1.000000000000000000e+00
-1.003577608588899661e+00,5.300000000000000000e+01,2.000000000000000000e+00
-1.102419790793102983e-01,5.300000000000000000e+01,3.000000000000000000e+00
-6.228570086878348899e-01,5.300000000000000000e+01,4.000000000000000000e+00
-6.798814342965401325e-01,5.300000000000000000e+01,5.000000000000000000e+00
1.416669325627583909e-01,5.300000000000000000e+01,6.000000000000000000e+00
-2.279369677981761544e-01,5.300000000000000000e+01,7.000000000000000000e+00
-3.059003365062658020e-01,5.300000000000000000e+01,8.000000000000000000e+00
-2.105326846084829284e-01,5.300000000000000000e+01,9.000000000000000000e+00
-1.120319056125273827e+00,5.300000000000000000e+01,1.000000000000000000e+01
-1.290574510996784774e-01,5.300000000000000000e+01,1.100000000000000000e+01
-7.803441664561237001e-01,5.300000000000000000e+01,1.200000000000000000e+01
-2.185494853569218132e-01,5.300000000000000000e+01,1.300000000000000000e+01
-2.303893166958817518e-01,5.300000000000000000e+01,1.400000000000000000e+01
-1.867492537153317145e-01,5.300000000000000000e+01,1.500000000000000000e+01
-1.166040669133168617e+00,5.300000000000000000e+01,1.600000000000000000e+01
-1.993673677810071099e-01,5.300000000000000000e+01,1.700000000000000000e+01
-2.036418246012355882e-01,5.300000000000000000e+01,1.800000000000000000e+01
-1.933244938565364945e-01,5.300000000000000000e+01,1.900000000000000000e+01
1.809459732192170989e-01,5.300000000000000000e+01,2.000000000000000000e+01
-1.780111238812433216e-01,5.300000000000000000e+01,2.100000000000000000e+01
2.045898437500000000e-01,5.300000000000000000e+01,2.200000000000000000e+01
1.611328125000000000e-01,5.300000000000000000e+01,2.300000000000000000e+01
-2.458196341177799060e-01,5.300000000000000000e+01,2.400000000000000000e+01
-1.643488546852118481e-01,5.300000000000000000e+01,2.500000000000000000e+01
-6.429026809315505631e-01,5.300000000000000000e+01,2.600000000000000000e+01
2.324218750000000000e-01,5.300000000000000000e+01,2.700000000000000000e+01
-6.954312017635447818e-01,5.300000000000000000e+01,2.800000000000000000e+01
2.401244735934232044e-01,5.300000000000000000e+01,2.900000000000000000e+01
-6.979631984802805444e-01,5.300000000000000000e+01,3.000000000000000000e+01
1.799316406250000000e-01,5.300000000000000000e+01,3.100000000000000000e+01
-2.402040498826812087e-01,5.300000000000000000e+01,3.200000000000000000e+01
-1.646576610982753708e-01,5.300000000000000000e+01,3.300000000000000000e+01
-1.844450844205270390e-01,5.300000000000000000e+01,3.400000000000000000e+01
-1.565942724511435180e-01,5.300000000000000000e+01,3.500000000000000000e+01
-1.922574600265279376e-01,5.300000000000000000e+01,3.600000000000000000e+01
-2.393691363260664340e-01,5.300000000000000000e+01,3.700000000000000000e+01
-1.968670087262460178e-01,5.300000000000000000e+01,3.800000000000000000e+01
1.534757346132737121e-01,5.300000000000000000e+01,3.900000000000000000e+01
2.056579020545054037e-01,5.300000000000000000e+01,4.000000000000000000e+01
-1.371891969733811389e-01,5.300000000000000000e+01,4.100000000000000000e+01
-2.130342508278750269e-01,5.300000000000000000e+01,4.200000000000000000e+01
-2.103738460501856089e-01,5.300000000000000000e+01,4.300000000000000000e+01
-1.554393625887485197e-01,5.300000000000000000e+01,4.400000000000000000e+01
2.117977723656821742e-01,5.300000000000000000e+01,4.500000000000000000e+01
-1.779358937461134604e-01,5.300000000000000000e+01,4.600000000000000000e+01
-1.987476661053487470e-01,5.300000000000000000e+01,4.700000000000000000e+01
-1.182782771016306633e-01,5.300000000000000000e+01,4.800000000000000000e+01
-1.229162082585629895e-01,5.300000000000000000e+01,4.900000000000000000e+01
2.005615234375000000e-01,5.300000000000000000e+01,5.000000000000000000e+01
2.161461297018960614e-01,5.300000000000000000e+01,5.100000000000000000e+01
-1.010711006236026110e-01,5.300000000000000000e+01,5.200000000000000000e+01
-2.213392958413948619e-01,5.300000000000000000e+01,5.300000000000000000e+01
2.008056640625000000e-01,5.300000000000000000e+01,5.400000000000000000e+01
2.094726562500000000e-01,5.300000000000000000e+01,5.500000000000000000e+01
-1.043998118903657124e+00,5.300000000000000000e+01,5.600000000000000000e+01
-6.186773734368027355e-01,5.300000000000000000e+01,5.700000000000000000e+01
-2.058076639909439676e-01,5.300000000000000000e+01,5.800000000000000000e+01
-2.402030356087628271e-01,5.300000000000000000e+01,5.900000000000000000e+01
-1.786539643384167098e-01,5.300000000000000000e+01,6.000000000000000000e+01
1.521461922891150786e-01,5.300000000000000000e+01,6.100000000000000000e+01
-5.823097238140774179e-01,5.300000000000000000e+01,6.200000000000000000e+01
-1.398491919691013941e-01,5.300000000000000000e+01,6.300000000000000000e+01
-2.306085974449176845e-01,5.300000000000000000e+01,6.400000000000000000e+01
2.210693359375000000e-01,5.300000000000000000e+01,6.500000000000000000e+01
-2.234800602774664469e-01,5.300000000000000000e+01,6.600000000000000000e+01
-1.472260606082982093e-01,5.300000000000000000e+01,6.700000000000000000e+01
-1.370809427137535397e-01,5.300000000000000000e+01,6.800000000000000000e+01
1.812853787997753263e-01,5.300000000000000000e+01,6.900000000000000000e+01
-1.236935457629283475e-01,5.300000000000000000e+01,7.000000000000000000e+01
-1.239279123431049623e+00,5.300000000000000000e+01,7.100000000000000000e+01
-1.371459270236144445e-01,5.300000000000000000e+01,7.200000000000000000e+01
-2.467122262831764057e-01,5.300000000000000000e+01,7.300000000000000000e+01
-2.016875411352977432e-01,5.300000000000000000e+01,7.400000000000000000e+01
-1.129616948940096233e+00,5.300000000000000000e+01,7.500000000000000000e+01
-1.880887294975439328e-01,5.300000000000000000e+01,7.600000000000000000e+01
-2.324268059002083942e-01,5.300000000000000000e+01,7.700000000000000000e+01
-1.375275963564482340e-01,5.300000000000000000e+01,7.800000000000000000e+01
-1.076973477950419200e+00,5.300000000000000000e+01,7.900000000000000000e+01
2.096821558736699787e-01,5.300000000000000000e+01,8.000000000000000000e+01
-1.254626413788260120e-01,5.300000000000000000e+01,8.100000000000000000e+01
-1.554393625887485197e-01,5.300000000000000000e+01,8.200000000000000000e+01
2.443664439981170222e-01,5.300000000000000000e+01,8.300000000000000000e+01
2.232666015625000000e-01,5.300000000000000000e+01,8.400000000000000000e+01
-1.814935748217621492e-01,5.300000000000000000e+01,8.500000000000000000e+01
2.132822358084492942e-01,5.300000000000000000e+01,8.600000000000000000e+01
2.229424803934035304e-01,5.300000000000000000e+01,8.700000000000000000e+01
2.439607841404959065e-01,5.300000000000000000e+01,8.800000000000000000e+01
-1.252411706004796343e+00,5.300000000000000000e+01,8.900000000000000000e+01
-1.652608449418618286e-01,5.300000000000000000e+01,9.000000000000000000e+01
-1.371459270236144445e-01,5.300000000000000000e+01,9.100000000000000000e+01
-7.242342168533311142e-01,5.300000000000000000e+01,9.200000000000000000e+01
-2.706061645328794452e-01,5.300000000000000000e+01,9.300000000000000000e+01
-2.434865313469499748e-01,5.300000000000000000e+01,9.400000000000000000e+01
-1.786880308050144972e-01,5.300000000000000000e+01,9.500000000000000000e+01
-1.603145364890425917e-01,5.300000000000000000e+01,9.600000000000000000e+01
-1.539638704254268353e-01,5.300000000000000000e+01,9.700000000000000000e+01
2.000510611593542820e-01,5.300000000000000000e+01,9.800000000000000000e+01
2.378503977614314646e-01,5.300000000000000000e+01,9.900000000000000000e+01
-1.072613547922525612e+00,5.400000000000000000e+01,0.000000000000000000e+00
-8.520376454145245360e-02,5.400000000000000000e+01,1.000000000000000000e+00
2.209893766712068275e-01,5.400000000000000000e+01,2.000000000000000000e+00
-6.881710572940953341e-01,5.400000000000000000e+01,3.000000000000000000e+00
-2.103048520375476738e-01,5.400000000000000000e+01,4.000000000000000000e+00
-1.679221648108416565e-01,5.400000000000000000e+01,5.000000000000000000e+00
-1.644760935404322166e-01,5.400000000000000000e+01,6.000000000000000000e+00
1.961669921875000000e-01,5.400000000000000000e+01,7.000000000000000000e+00
1.888427734375000000e-01,5.400000000000000000e+01,8.000000000000000000e+00
2.050781250000000000e-01,5.400000000000000000e+01,9.000000000000000000e+00
-9.877612065065667357e-01,5.400000000000000000e+01,1.000000000000000000e+01
-1.316878531253951601e-01,5.400000000000000000e+01,1.100000000000000000e+01
-2.167300738065075505e-01,5.400000000000000000e+01,1.200000000000000000e+01
-1.734547944144050613e-01,5.400000000000000000e+01,1.300000000000000000e+01
1.421385035324314317e-01,5.400000000000000000e+01,1.400000000000000000e+01
2.338867187500000000e-01,5.400000000000000000e+01,1.500000000000000000e+01
-1.481865329642530482e-01,5.400000000000000000e+01,1.600000000000000000e+01
-1.887178484551816360e-01,5.400000000000000000e+01,1.700000000000000000e+01
-1.814000345208252596e-01,5.400000000000000000e+01,1.800000000000000000e+01
-1.933244938565364945e-01,5.400000000000000000e+01,1.900000000000000000e+01
-1.573328011791690628e-01,5.400000000000000000e+01,2.000000000000000000e+01
-6.324969446925409189e-01,5.400000000000000000e+01,2.100000000000000000e+01
-2.214818035160447396e-01,5.400000000000000000e+01,2.200000000000000000e+01
-2.458196341177799060e-01,5.400000000000000000e+01,2.300000000000000000e+01
-1.534264448696482375e-01,5.400000000000000000e+01,2.400000000000000000e+01
-1.081371803165432910e+00,5.400000000000000000e+01,2.500000000000000000e+01
-1.273912172322273773e-01,5.400000000000000000e+01,2.600000000000000000e+01
-1.845290533259806853e-01,5.400000000000000000e+01,2.700000000000000000e+01
1.644043782161832556e-01,5.400000000000000000e+01,2.800000000000000000e+01
1.965332031250000000e-01,5.400000000000000000e+01,2.900000000000000000e+01
-1.935391317081308626e-01,5.400000000000000000e+01,3.000000000000000000e+01
-8.117513253988902777e-01,5.400000000000000000e+01,3.100000000000000000e+01
-1.210161435557344456e+00,5.400000000000000000e+01,3.200000000000000000e+01
-1.209565822631579468e-01,5.400000000000000000e+01,3.300000000000000000e+01
1.836582877960434568e-01,5.400000000000000000e+01,3.400000000000000000e+01
1.748141276622482143e-01,5.400000000000000000e+01,3.500000000000000000e+01
-1.813350502109643270e-01,5.400000000000000000e+01,3.600000000000000000e+01
-2.058076639909439676e-01,5.400000000000000000e+01,3.700000000000000000e+01
-1.679813062310762106e-01,5.400000000000000000e+01,3.800000000000000000e+01
1.873779296875000000e-01,5.400000000000000000e+01,3.900000000000000000e+01
-1.460119548042208837e-01,5.400000000000000000e+01,4.000000000000000000e+01
-1.861064310250576948e-01,5.400000000000000000e+01,4.100000000000000000e+01
-1.826422902503458956e-01,5.400000000000000000e+01,4.200000000000000000e+01
-1.157435524836488039e+00,5.400000000000000000e+01,4.300000000000000000e+01
-1.337321021834192991e-01,5.400000000000000000e+01,4.400000000000000000e+01
-1.499310183393590123e-01,5.400000000000000000e+01,4.500000000000000000e+01
-2.079038761857121553e-01,5.400000000000000000e+01,4.600000000000000000e+01
-1.609880809072072316e-01,5.400000000000000000e+01,4.700000000000000000e+01
2.326076388208605517e-01,5.400000000000000000e+01,4.800000000000000000e+01
-2.034382804121573074e-01,5.400000000000000000e+01,4.900000000000000000e+01
-6.778502926508995774e-01,5.400000000000000000e+01,5.000000000000000000e+01
-1.509754596007675254e-01,5.400000000000000000e+01,5.100000000000000000e+01
1.945243435296603041e-01,5.400000000000000000e+01,5.200000000000000000e+01
1.895751953125000000e-01,5.400000000000000000e+01,5.300000000000000000e+01
-2.387452362209935286e-01,5.400000000000000000e+01,5.400000000000000000e+01
-2.295240418307691876e-01,5.400000000000000000e+01,5.500000000000000000e+01
2.290039062500000000e-01,5.400000000000000000e+01,5.600000000000000000e+01
-1.896944095260317820e-01,5.400000000000000000e+01,5.700000000000000000e+01
-1.804732151358074688e-01,5.400000000000000000e+01,5.800000000000000000e+01
-6.469435020009978166e-01,5.400000000000000000e+01,5.900000000000000000e+01
-1.412879484606002767e-01,5.400000000000000000e+01,6.000000000000000000e+01
-9.480364607899576246e-01,5.400000000000000000e+01,6.100000000000000000e+01
1.709122056402359591e-01,5.400000000000000000e+01,6.200000000000000000e+01
-1.889150931050400661e-01,5.400000000000000000e+01,6.300000000000000000e+01
2.312011718750000000e-01,5.400000000000000000e+01,6.400000000000000000e+01
-1.341764517016724723e+00,5.400000000000000000e+01,6.500000000000000000e+01
-1.679728486576725910e-01,5.400000000000000000e+01,6.600000000000000000e+01
-1.795806229704109691e-01,5.400000000000000000e+01,6.700000000000000000e+01
-6.354022165566537428e-01,5.400000000000000000e+01,6.800000000000000000e+01
1.831883879084122702e-01,5.400000000000000000e+01,6.900000000000000000e+01
-1.624153915688900385e-01,5.400000000000000000e+01,7.000000000000000000e+01
-1.471757446737815833e-01,5.400000000000000000e+01,7.100000000000000000e+01
-6.389836453274521100e-01,5.400000000000000000e+01,7.200000000000000000e+01
-1.787758181001217750e-01,5.400000000000000000e+01,7.300000000000000000e+01
-1.101324670461788724e+00,5.400000000000000000e+01,7.400000000000000000e+01
-1.113005553359152355e-01,5.400000000000000000e+01,7.500000000000000000e+01
-2.196287389946934010e-01,5.400000000000000000e+01,7.600000000000000000e+01
2.226562500000000000e-01,5.400000000000000000e+01,7.700000000000000000e+01
-1.986824518213667901e-01,5.400000000000000000e+01,7.800000000000000000e+01
-2.064705850988903246e-01,5.400000000000000000e+01,7.900000000000000000e+01
-1.837083439443668031e-01,5.400000000000000000e+01,8.000000000000000000e+01
-1.172774306766065922e-01,5.400000000000000000e+01,8.100000000000000000e+01
-6.394419677275965663e-02,5.400000000000000000e+01,8.200000000000000000e+01
1.703092579935771567e-01,5.400000000000000000e+01,8.300000000000000000e+01
-2.457546498079190012e-01,5.400000000000000000e+01,8.400000000000000000e+01
-1.815585591316230540e-01,5.400000000000000000e+01,8.500000000000000000e+01
2.117919921875000000e-01,5.400000000000000000e+01,8.600000000000000000e+01
2.108154296875000000e-01,5.400000000000000000e+01,8.700000000000000000e+01
-1.700030619031282220e-01,5.400000000000000000e+01,8.800000000000000000e+01
-2.101676326558822860e-01,5.400000000000000000e+01,8.900000000000000000e+01
-1.362533348582179726e-01,5.400000000000000000e+01,9.000000000000000000e+01
-9.915641060088161707e-01,5.400000000000000000e+01,9.100000000000000000e+01
-2.165404777924374025e-01,5.400000000000000000e+01,9.200000000000000000e+01
-3.202182299949205002e-01,5.400000000000000000e+01,9.300000000000000000e+01
-2.490352496654086867e-01,5.400000000000000000e+01,9.400000000000000000e+01
-1.606047187887995886e-01,5.400000000000000000e+01,9.500000000000000000e+01
-1.092701851304960892e+00,5.400000000000000000e+01,9.600000000000000000e+01
-8.920578270812590249e-02,5.400000000000000000e+01,9.700000000000000000e+01
2.477881652175501770e-01,5.400000000000000000e+01,9.800000000000000000e+01
-1.038902910982258065e+00,5.400000000000000000e+01,9.900000000000000000e+01
1.542968750000000000e-01,5.500000000000000000e+01,0.000000000000000000e+00
-2.142673234606457533e-01,5.500000000000000000e+01,1.000000000000000000e+00
-1.697240988206082934e-01,5.500000000000000000e+01,2.000000000000000000e+00
-1.660762329896343648e-01,5.500000000000000000e+01,3.000000000000000000e+00
-1.425699344552359693e-01,5.500000000000000000e+01,4.000000000000000000e+00
-6.598688126741334425e-01,5.500000000000000000e+01,5.000000000000000000e+00
2.045918355020474033e-01,5.500000000000000000e+01,6.000000000000000000e+00
-2.098072566415800921e-01,5.500000000000000000e+01,7.000000000000000000e+00
-2.243333472470605272e-01,5.500000000000000000e+01,8.000000000000000000e+00
-1.591834984851607793e-01,5.500000000000000000e+01,9.000000000000000000e+00
2.147718943667309421e-01,5.500000000000000000e+01,1.000000000000000000e+01
-6.024226296434583849e-01,5.500000000000000000e+01,1.100000000000000000e+01
-1.639103935999260131e-01,5.500000000000000000e+01,1.200000000000000000e+01
-1.209815420471176128e-01,5.500000000000000000e+01,1.300000000000000000e+01
-1.682367704029658073e-01,5.500000000000000000e+01,1.400000000000000000e+01
-2.313585278221604036e-01,5.500000000000000000e+01,1.500000000000000000e+01
-2.148886439361775147e-01,5.500000000000000000e+01,1.600000000000000000e+01
-2.356354319855518686e-01,5.500000000000000000e+01,1.700000000000000000e+01
-2.140800206762346891e-01,5.500000000000000000e+01,1.800000000000000000e+01
2.280273437500000000e-01,5.500000000000000000e+01,1.900000000000000000e+01
1.382615626203019255e-01,5.500000000000000000e+01,2.000000000000000000e+01
-2.291073307012460591e-01,5.500000000000000000e+01,2.100000000000000000e+01
-1.985644057619317115e-01,5.500000000000000000e+01,2.200000000000000000e+01
-1.958611408164447620e-01,5.500000000000000000e+01,2.300000000000000000e+01
-1.345559378225323066e-01,5.500000000000000000e+01,2.400000000000000000e+01
-1.296865527547360175e+00,5.500000000000000000e+01,2.500000000000000000e+01
-1.113722539161272340e-01,5.500000000000000000e+01,2.600000000000000000e+01
2.192382812500000000e-01,5.500000000000000000e+01,2.700000000000000000e+01
-1.816678664207343197e-01,5.500000000000000000e+01,2.800000000000000000e+01
-1.219231552515123829e+00,5.500000000000000000e+01,2.900000000000000000e+01
-2.413423531757251383e-01,5.500000000000000000e+01,3.000000000000000000e+01
-1.599781739727760832e-01,5.500000000000000000e+01,3.100000000000000000e+01
-1.218203778127888492e+00,5.500000000000000000e+01,3.200000000000000000e+01
-1.299026687946022163e-01,5.500000000000000000e+01,3.300000000000000000e+01
-1.550992704201075434e-01,5.500000000000000000e+01,3.400000000000000000e+01
-2.095359671724536521e-01,5.500000000000000000e+01,3.500000000000000000e+01
-2.212105140469182996e-01,5.500000000000000000e+01,3.600000000000000000e+01
-6.864572224571739989e-01,5.500000000000000000e+01,3.700000000000000000e+01
9.484853285175011417e-02,5.500000000000000000e+01,3.800000000000000000e+01
-1.625826549500116458e-01,5.500000000000000000e+01,3.900000000000000000e+01
-1.140805771867591023e+00,5.500000000000000000e+01,4.000000000000000000e+01
1.883544921875000000e-01,5.500000000000000000e+01,4.100000000000000000e+01
2.490211242525371405e-01,5.500000000000000000e+01,4.200000000000000000e+01
-7.300686655218617538e-02,5.500000000000000000e+01,4.300000000000000000e+01
-1.254713801491498248e-01,5.500000000000000000e+01,4.400000000000000000e+01
1.853438903905061941e-01,5.500000000000000000e+01,4.500000000000000000e+01
2.148437500000000000e-01,5.500000000000000000e+01,4.600000000000000000e+01
-9.632814456638747469e-01,5.500000000000000000e+01,4.700000000000000000e+01
-7.951605722659974007e-02,5.500000000000000000e+01,4.800000000000000000e+01
2.397460937500000000e-01,5.500000000000000000e+01,4.900000000000000000e+01
2.410888671875000000e-01,5.500000000000000000e+01,5.000000000000000000e+01
2.197265625000000000e-01,5.500000000000000000e+01,5.100000000000000000e+01
-1.320811571092501968e-01,5.500000000000000000e+01,5.200000000000000000e+01
-1.007566341983803682e+00,5.500000000000000000e+01,5.300000000000000000e+01
-1.538069498629237586e-01,5.500000000000000000e+01,5.400000000000000000e+01
-1.755639821989436744e-01,5.500000000000000000e+01,5.500000000000000000e+01
-1.826239800845388672e-01,5.500000000000000000e+01,5.600000000000000000e+01
-6.645044902649960283e-01,5.500000000000000000e+01,5.700000000000000000e+01
-2.067002561563404395e-01,5.500000000000000000e+01,5.800000000000000000e+01
-2.067002561563404395e-01,5.500000000000000000e+01,5.900000000000000000e+01
-5.925649268422394922e-01,5.500000000000000000e+01,6.000000000000000000e+01
-1.480087837960634978e-01,5.500000000000000000e+01,6.100000000000000000e+01
-2.241103492124779661e-01,5.500000000000000000e+01,6.200000000000000000e+01
-1.141708277317449172e+00,5.500000000000000000e+01,6.300000000000000000e+01
-1.357198194570552185e-01,5.500000000000000000e+01,6.400000000000000000e+01
-1.597121266234031167e-01,5.500000000000000000e+01,6.500000000000000000e+01
-1.786880308050144972e-01,5.500000000000000000e+01,6.600000000000000000e+01
-2.036418246012355882e-01,5.500000000000000000e+01,6.700000000000000000e+01
-2.067185663221474679e-01,5.500000000000000000e+01,6.800000000000000000e+01
-2.292847659219360845e-01,5.500000000000000000e+01,6.900000000000000000e+01
-1.489951562241958460e-01,5.500000000000000000e+01,7.000000000000000000e+01
-1.739489500204169647e-01,5.500000000000000000e+01,7.100000000000000000e+01
-1.810106406915860389e-01,5.500000000000000000e+01,7.200000000000000000e+01
-5.796060948050791861e-01,5.500000000000000000e+01,7.300000000000000000e+01
2.290039062500000000e-01,5.500000000000000000e+01,7.400000000000000000e+01
-1.906212289110495728e-01,5.500000000000000000e+01,7.500000000000000000e+01
-2.668752285802178381e-01,5.500000000000000000e+01,7.600000000000000000e+01
1.813964843750000000e-01,5.500000000000000000e+01,7.700000000000000000e+01
1.065898051656083562e-01,5.500000000000000000e+01,7.800000000000000000e+01
-1.707445789504596356e-01,5.500000000000000000e+01,7.900000000000000000e+01
-1.076341891879419865e+00,5.500000000000000000e+01,8.000000000000000000e+01
-9.638740984437469406e-01,5.500000000000000000e+01,8.100000000000000000e+01
-9.076665012044177194e-01,5.500000000000000000e+01,8.200000000000000000e+01
-1.799015749205719050e-01,5.500000000000000000e+01,8.300000000000000000e+01
-2.286465241063496689e-01,5.500000000000000000e+01,8.400000000000000000e+01
-2.006510465612166838e-01,5.500000000000000000e+01,8.500000000000000000e+01
-2.508691946806570483e-01,5.500000000000000000e+01,8.600000000000000000e+01
2.255859375000000000e-01,5.500000000000000000e+01,8.700000000000000000e+01
2.166748046875000000e-01,5.500000000000000000e+01,8.800000000000000000e+01
-2.405305706174263869e-01,5.500000000000000000e+01,8.900000000000000000e+01
-1.454745292484422858e-01,5.500000000000000000e+01,9.000000000000000000e+01
-1.861064310250576948e-01,5.500000000000000000e+01,9.100000000000000000e+01
1.844482421875000000e-01,5.500000000000000000e+01,9.200000000000000000e+01
-3.011595823564521823e-01,5.500000000000000000e+01,9.300000000000000000e+01
-2.149609781906098860e-01,5.500000000000000000e+01,9.400000000000000000e+01
-6.863681349314513236e-01,5.500000000000000000e+01,9.500000000000000000e+01
-1.606047187887995886e-01,5.500000000000000000e+01,9.600000000000000000e+01
-2.374260475830911599e-01,5.500000000000000000e+01,9.700000000000000000e+01
-1.791591802185294180e-01,5.500000000000000000e+01,9.800000000000000000e+01
-1.948039035921397544e-01,5.500000000000000000e+01,9.900000000000000000e+01
-8.416207987922459388e-01,5.600000000000000000e+01,0.000000000000000000e+00
1.742034862529234229e-01,5.600000000000000000e+01,1.000000000000000000e+00
2.085026305308277372e-01,5.600000000000000000e+01,2.000000000000000000e+00
-9.925180837355364050e-01,5.600000000000000000e+01,3.000000000000000000e+00
-1.102490250640602437e-01,5.600000000000000000e+01,4.000000000000000000e+00
-5.543177732490129905e-01,5.600000000000000000e+01,5.000000000000000000e+00
-1.370809427137535397e-01,5.600000000000000000e+01,6.000000000000000000e+00
-2.220881818369777327e-01,5.600000000000000000e+01,7.000000000000000000e+00
-2.799985907595188284e-01,5.600000000000000000e+01,8.000000000000000000e+00
-2.130096793426486668e-01,5.600000000000000000e+01,9.000000000000000000e+00
1.762921361196336245e-01,5.600000000000000000e+01,1.000000000000000000e+01
-1.062014434829153142e+00,5.600000000000000000e+01,1.100000000000000000e+01
2.008507990669626542e-01,5.600000000000000000e+01,1.200000000000000000e+01
-1.024851323952848281e+00,5.600000000000000000e+01,1.300000000000000000e+01
-1.917605464780118563e-01,5.600000000000000000e+01,1.400000000000000000e+01
-2.140800206762346891e-01,5.600000000000000000e+01,1.500000000000000000e+01
-2.582856004907941871e-01,5.600000000000000000e+01,1.600000000000000000e+01
-2.256056143353847299e-01,5.600000000000000000e+01,1.700000000000000000e+01
-1.888018173606352823e-01,5.600000000000000000e+01,1.800000000000000000e+01
-7.160914599405499015e-01,5.600000000000000000e+01,1.900000000000000000e+01
-1.960326108859532790e-01,5.600000000000000000e+01,2.000000000000000000e+01
1.784429440842329739e-01,5.600000000000000000e+01,2.100000000000000000e+01
-1.316404786549224271e-01,5.600000000000000000e+01,2.200000000000000000e+01
-2.021468225701996135e-01,5.600000000000000000e+01,2.300000000000000000e+01
-1.589073217531138948e-01,5.600000000000000000e+01,2.400000000000000000e+01
