1.968994140625000000e-01,8.500000000000000000e+01,7.000000000000000000e+00
-1.348876953125000000e-01,8.500000000000000000e+01,8.000000000000000000e+00
-9.667968750000000000e-02,8.500000000000000000e+01,9.000000000000000000e+00
1.802368164062500000e-01,8.500000000000000000e+01,1.000000000000000000e+01
1.125488281250000000e-01,8.500000000000000000e+01,1.100000000000000000e+01
-1.782226562500000000e-02,8.500000000000000000e+01,1.200000000000000000e+01
-2.451171875000000000e-01,8.500000000000000000e+01,1.300000000000000000e+01
1.684570312500000000e-02,8.500000000000000000e+01,1.400000000000000000e+01
1.755981445312500000e-01,8.500000000000000000e+01,1.500000000000000000e+01
1.755981445312500000e-01,8.500000000000000000e+01,1.600000000000000000e+01
1.495971679687500000e-01,8.500000000000000000e+01,1.700000000000000000e+01
2.091064453125000000e-01,8.500000000000000000e+01,1.800000000000000000e+01
4.041748046875000000e-01,8.500000000000000000e+01,1.900000000000000000e+01
-1.876220703125000000e-01,8.500000000000000000e+01,2.000000000000000000e+01
3.210449218750000000e-02,8.500000000000000000e+01,2.100000000000000000e+01
1.399536132812500000e-01,8.500000000000000000e+01,2.200000000000000000e+01
2.386474609375000000e-01,8.500000000000000000e+01,2.300000000000000000e+01
-1.032104492187500000e-01,8.500000000000000000e+01,2.400000000000000000e+01
8.312988281250000000e-02,8.500000000000000000e+01,2.500000000000000000e+01
3.883666992187500000e-01,8.500000000000000000e+01,2.600000000000000000e+01
1.966552734375000000e-01,8.500000000000000000e+01,2.700000000000000000e+01
-2.313232421875000000e-01,8.500000000000000000e+01,2.800000000000000000e+01
4.882812500000000000e-03,8.500000000000000000e+01,2.900000000000000000e+01
-1.250610351562500000e-01,8.500000000000000000e+01,3.000000000000000000e+01
1.129051891607039795e+11,8.500000000000000000e+01,3.100000000000000000e+01
-3.601074218750000000e-03,8.500000000000000000e+01,3.200000000000000000e+01
2.041625976562500000e-01,8.500000000000000000e+01,3.300000000000000000e+01
1.998291015625000000e-01,8.500000000000000000e+01,3.400000000000000000e+01
-1.110839843750000000e-01,8.500000000000000000e+01,3.500000000000000000e+01
1.508178710937500000e-01,8.500000000000000000e+01,3.600000000000000000e+01
-3.796386718750000000e-02,8.500000000000000000e+01,3.700000000000000000e+01
1.542358398437500000e-01,8.500000000000000000e+01,3.800000000000000000e+01
1.147460937500000000e-02,8.500000000000000000e+01,3.900000000000000000e+01
-1.452636718750000000e-02,8.500000000000000000e+01,4.000000000000000000e+01
2.752685546875000000e-01,8.500000000000000000e+01,4.100000000000000000e+01
-1.049804687500000000e-02,8.500000000000000000e+01,4.200000000000000000e+01
-1.268920898437500000e-01,8.500000000000000000e+01,4.300000000000000000e+01
2.160644531250000000e-01,8.500000000000000000e+01,4.400000000000000000e+01
2.609863281250000000e-01,8.500000000000000000e+01,4.500000000000000000e+01
-1.668701171875000000e-01,8.500000000000000000e+01,4.600000000000000000e+01
1.213989257812500000e-01,8.500000000000000000e+01,4.700000000000000000e+01
1.883544921875000000e-01,8.500000000000000000e+01,4.800000000000000000e+01
1.888427734375000000e-01,8.500000000000000000e+01,4.900000000000000000e+01
2.952880859375000000e-01,8.500000000000000000e+01,5.000000000000000000e+01
-2.270507812500000000e-02,8.500000000000000000e+01,5.100000000000000000e+01
2.498779296875000000e-01,8.500000000000000000e+01,5.200000000000000000e+01
-3.906250000000000000e-03,8.500000000000000000e+01,5.300000000000000000e+01
1.362304687500000000e-01,8.500000000000000000e+01,5.400000000000000000e+01
3.476562500000000000e-01,8.500000000000000000e+01,5.500000000000000000e+01
-1.088867187500000000e-01,8.500000000000000000e+01,5.600000000000000000e+01
1.574096679687500000e-01,8.500000000000000000e+01,5.700000000000000000e+01
2.109985351562500000e-01,8.500000000000000000e+01,5.800000000000000000e+01
-1.390380859375000000e-01,8.500000000000000000e+01,5.900000000000000000e+01
-6.335449218750000000e-02,8.500000000000000000e+01,6.000000000000000000e+01
-1.993408203125000000e-01,8.500000000000000000e+01,6.100000000000000000e+01
4.034423828125000000e-02,8.500000000000000000e+01,6.200000000000000000e+01
-1.320190429687500000e-01,8.500000000000000000e+01,6.300000000000000000e+01
-2.113647460937500000e-01,8.500000000000000000e+01,6.400000000000000000e+01
-1.844482421875000000e-01,8.500000000000000000e+01,6.500000000000000000e+01
1.802368164062500000e-01,8.500000000000000000e+01,6.600000000000000000e+01
1.416015625000000000e-01,8.500000000000000000e+01,6.700000000000000000e+01
3.614501953125000000e-01,8.500000000000000000e+01,6.800000000000000000e+01
2.004394531250000000e-01,8.500000000000000000e+01,6.900000000000000000e+01
2.890625000000000000e-01,8.500000000000000000e+01,7.000000000000000000e+01
1.633300781250000000e-01,8.500000000000000000e+01,7.100000000000000000e+01
1.176757812500000000e-01,8.500000000000000000e+01,7.200000000000000000e+01
-1.263427734375000000e-01,8.500000000000000000e+01,7.300000000000000000e+01
1.998291015625000000e-01,8.500000000000000000e+01,7.400000000000000000e+01
2.492675781250000000e-01,8.500000000000000000e+01,7.500000000000000000e+01
2.588500976562500000e-01,8.500000000000000000e+01,7.600000000000000000e+01
1.846313476562500000e-01,8.500000000000000000e+01,7.700000000000000000e+01
2.068481445312500000e-01,8.500000000000000000e+01,7.800000000000000000e+01
-1.831054687500000000e-04,8.500000000000000000e+01,7.900000000000000000e+01
-2.141113281250000000e-01,8.500000000000000000e+01,8.000000000000000000e+01
-1.196289062500000000e-02,8.500000000000000000e+01,8.100000000000000000e+01
1.964111328125000000e-01,8.500000000000000000e+01,8.200000000000000000e+01
-7.666015625000000000e-02,8.500000000000000000e+01,8.300000000000000000e+01
1.938476562500000000e-01,8.500000000000000000e+01,8.400000000000000000e+01
1.510620117187500000e-01,8.500000000000000000e+01,8.500000000000000000e+01
2.050781250000000000e-02,8.500000000000000000e+01,8.600000000000000000e+01
1.770629882812500000e-01,8.500000000000000000e+01,8.700000000000000000e+01
2.050781250000000000e-02,8.500000000000000000e+01,8.800000000000000000e+01
7.690429687500000000e-03,8.500000000000000000e+01,8.900000000000000000e+01
1.147460937500000000e-02,8.500000000000000000e+01,9.000000000000000000e+01
-3.594970703125000000e-02,8.500000000000000000e+01,9.100000000000000000e+01
1.522216796875000000e-01,8.500000000000000000e+01,9.200000000000000000e+01
2.716064453125000000e-01,8.500000000000000000e+01,9.300000000000000000e+01
-9.667968750000000000e-02,8.500000000000000000e+01,9.400000000000000000e+01
-1.844482421875000000e-01,8.500000000000000000e+01,9.500000000000000000e+01
1.928710937500000000e-02,8.500000000000000000e+01,9.600000000000000000e+01
-8.087158203125000000e-02,8.500000000000000000e+01,9.700000000000000000e+01
-7.183837890625000000e-02,8.500000000000000000e+01,9.800000000000000000e+01
2.097167968750000000e-01,8.500000000000000000e+01,9.900000000000000000e+01
2.276000976562500000e-01,8.600000000000000000e+01,0.000000000000000000e+00
1.547851562500000000e-01,8.600000000000000000e+01,1.000000000000000000e+00
3.601074218750000000e-03,8.600000000000000000e+01,2.000000000000000000e+00
3.989257812500000000e-01,8.600000000000000000e+01,3.000000000000000000e+00
8.239746093750000000e-03,8.600000000000000000e+01,4.000000000000000000e+00
2.868652343750000000e-01,8.600000000000000000e+01,5.000000000000000000e+00
2.752685546875000000e-01,8.600000000000000000e+01,6.000000000000000000e+00
3.720703125000000000e-01,8.600000000000000000e+01,7.000000000000000000e+00
-1.293945312500000000e-01,8.600000000000000000e+01,8.000000000000000000e+00
1.738281250000000000e-01,8.600000000000000000e+01,9.000000000000000000e+00
1.649169921875000000e-01,8.600000000000000000e+01,1.000000000000000000e+01
4.329223632812500000e-01,8.600000000000000000e+01,1.100000000000000000e+01
2.941894531250000000e-02,8.600000000000000000e+01,1.200000000000000000e+01
2.014160156250000000e-01,8.600000000000000000e+01,1.300000000000000000e+01
3.065185546875000000e-01,8.600000000000000000e+01,1.400000000000000000e+01
1.755981445312500000e-01,8.600000000000000000e+01,1.500000000000000000e+01
1.798095703125000000e-01,8.600000000000000000e+01,1.600000000000000000e+01
-3.094482421875000000e-02,8.600000000000000000e+01,1.700000000000000000e+01
-9.655761718750000000e-02,8.600000000000000000e+01,1.800000000000000000e+01
-3.051757812500000000e-02,8.600000000000000000e+01,1.900000000000000000e+01
2.728271484375000000e-02,8.600000000000000000e+01,2.000000000000000000e+01
1.960449218750000000e-01,8.600000000000000000e+01,2.100000000000000000e+01
1.798095703125000000e-01,8.600000000000000000e+01,2.200000000000000000e+01
2.728271484375000000e-02,8.600000000000000000e+01,2.300000000000000000e+01
4.089355468750000000e-03,8.600000000000000000e+01,2.400000000000000000e+01
2.388916015625000000e-01,8.600000000000000000e+01,2.500000000000000000e+01
1.951293945312500000e-01,8.600000000000000000e+01,2.600000000000000000e+01
1.658325195312500000e-01,8.600000000000000000e+01,2.700000000000000000e+01
-2.636718750000000000e-02,8.600000000000000000e+01,2.800000000000000000e+01
1.790771484375000000e-01,8.600000000000000000e+01,2.900000000000000000e+01
-9.234619140625000000e-02,8.600000000000000000e+01,3.000000000000000000e+01
2.978515625000000000e-01,8.600000000000000000e+01,3.100000000000000000e+01
2.741699218750000000e-01,8.600000000000000000e+01,3.200000000000000000e+01
3.103027343750000000e-01,8.600000000000000000e+01,3.300000000000000000e+01
1.888427734375000000e-01,8.600000000000000000e+01,3.400000000000000000e+01
1.978759765625000000e-01,8.600000000000000000e+01,3.500000000000000000e+01
1.658325195312500000e-01,8.600000000000000000e+01,3.600000000000000000e+01
1.503906250000000000e-01,8.600000000000000000e+01,3.700000000000000000e+01
1.742553710937500000e-01,8.600000000000000000e+01,3.800000000000000000e+01
1.147460937500000000e-02,8.600000000000000000e+01,3.900000000000000000e+01
1.845703125000000000e-01,8.600000000000000000e+01,4.000000000000000000e+01
2.952880859375000000e-01,8.600000000000000000e+01,4.100000000000000000e+01
-1.183471679687500000e-01,8.600000000000000000e+01,4.200000000000000000e+01
1.834106445312500000e-01,8.600000000000000000e+01,4.300000000000000000e+01
4.974365234375000000e-02,8.600000000000000000e+01,4.400000000000000000e+01
4.516601562500000000e-03,8.600000000000000000e+01,4.500000000000000000e+01
-1.626586914062500000e-01,8.600000000000000000e+01,4.600000000000000000e+01
7.690429687500000000e-03,8.600000000000000000e+01,4.700000000000000000e+01
1.978759765625000000e-01,8.600000000000000000e+01,4.800000000000000000e+01
1.713867187500000000e-01,8.600000000000000000e+01,4.900000000000000000e+01
2.492675781250000000e-01,8.600000000000000000e+01,5.000000000000000000e+01
2.446289062500000000e-01,8.600000000000000000e+01,5.100000000000000000e+01
2.515258789062500000e-01,8.600000000000000000e+01,5.200000000000000000e+01
-1.484985351562500000e-01,8.600000000000000000e+01,5.300000000000000000e+01
1.595458984375000000e-01,8.600000000000000000e+01,5.400000000000000000e+01
2.331542968750000000e-01,8.600000000000000000e+01,5.500000000000000000e+01
1.623535156250000000e-01,8.600000000000000000e+01,5.600000000000000000e+01
1.307983398437500000e-01,8.600000000000000000e+01,5.700000000000000000e+01
1.484985351562500000e-01,8.600000000000000000e+01,5.800000000000000000e+01
-9.558105468750000000e-02,8.600000000000000000e+01,5.900000000000000000e+01
-2.127685546875000000e-01,8.600000000000000000e+01,6.000000000000000000e+01
-5.865478515625000000e-02,8.600000000000000000e+01,6.100000000000000000e+01
3.178710937500000000e-01,8.600000000000000000e+01,6.200000000000000000e+01
-1.037597656250000000e-01,8.600000000000000000e+01,6.300000000000000000e+01
-9.106445312500000000e-02,8.600000000000000000e+01,6.400000000000000000e+01
2.198486328125000000e-01,8.600000000000000000e+01,6.500000000000000000e+01
1.416015625000000000e-01,8.600000000000000000e+01,6.600000000000000000e+01
2.630615234375000000e-01,8.600000000000000000e+01,6.700000000000000000e+01
-1.202392578125000000e-02,8.600000000000000000e+01,6.800000000000000000e+01
-1.237792968750000000e-01,8.600000000000000000e+01,6.900000000000000000e+01
2.957153320312500000e-01,8.600000000000000000e+01,7.000000000000000000e+01
1.358642578125000000e-01,8.600000000000000000e+01,7.100000000000000000e+01
3.984985351562500000e-01,8.600000000000000000e+01,7.200000000000000000e+01
2.620849609375000000e-01,8.600000000000000000e+01,7.300000000000000000e+01
1.623535156250000000e-01,8.600000000000000000e+01,7.400000000000000000e+01
3.478393554687500000e-01,8.600000000000000000e+01,7.500000000000000000e+01
2.336425781250000000e-01,8.600000000000000000e+01,7.600000000000000000e+01
-1.470947265625000000e-02,8.600000000000000000e+01,7.700000000000000000e+01
5.865478515625000000e-02,8.600000000000000000e+01,7.800000000000000000e+01
-6.469726562500000000e-03,8.600000000000000000e+01,7.900000000000000000e+01
1.325683593750000000e-01,8.600000000000000000e+01,8.000000000000000000e+01
-9.625244140625000000e-02,8.600000000000000000e+01,8.100000000000000000e+01
-2.083740234375000000e-01,8.600000000000000000e+01,8.200000000000000000e+01
-2.083740234375000000e-01,8.600000000000000000e+01,8.300000000000000000e+01
-1.076049804687500000e-01,8.600000000000000000e+01,8.400000000000000000e+01
2.298583984375000000e-01,8.600000000000000000e+01,8.500000000000000000e+01
2.378540039062500000e-01,8.600000000000000000e+01,8.600000000000000000e+01
2.260742187500000000e-01,8.600000000000000000e+01,8.700000000000000000e+01
3.479003906250000000e-03,8.600000000000000000e+01,8.800000000000000000e+01
1.760253906250000000e-01,8.600000000000000000e+01,8.900000000000000000e+01
1.808471679687500000e-01,8.600000000000000000e+01,9.000000000000000000e+01
2.539062500000000000e-02,8.600000000000000000e+01,9.100000000000000000e+01
3.421020507812500000e-01,8.600000000000000000e+01,9.200000000000000000e+01
3.038330078125000000e-01,8.600000000000000000e+01,9.300000000000000000e+01
-9.625244140625000000e-02,8.600000000000000000e+01,9.400000000000000000e+01
9.533691406250000000e-02,8.600000000000000000e+01,9.500000000000000000e+01
2.424926757812500000e-01,8.600000000000000000e+01,9.600000000000000000e+01
1.563720703125000000e-01,8.600000000000000000e+01,9.700000000000000000e+01
1.147460937500000000e-02,8.600000000000000000e+01,9.800000000000000000e+01
3.149414062500000000e-02,8.600000000000000000e+01,9.900000000000000000e+01
6.072998046875000000e-02,8.700000000000000000e+01,0.000000000000000000e+00
4.089355468750000000e-03,8.700000000000000000e+01,1.000000000000000000e+00
1.638183593750000000e-01,8.700000000000000000e+01,2.000000000000000000e+00
2.474365234375000000e-01,8.700000000000000000e+01,3.000000000000000000e+00
2.938842773437500000e-01,8.700000000000000000e+01,4.000000000000000000e+00
1.926879882812500000e-01,8.700000000000000000e+01,5.000000000000000000e+00
2.890625000000000000e-01,8.700000000000000000e+01,6.000000000000000000e+00
2.506103515625000000e-01,8.700000000000000000e+01,7.000000000000000000e+00
1.416015625000000000e-01,8.700000000000000000e+01,8.000000000000000000e+00
1.181640625000000000e-01,8.700000000000000000e+01,9.000000000000000000e+00
1.649169921875000000e-01,8.700000000000000000e+01,1.000000000000000000e+01
2.856445312500000000e-01,8.700000000000000000e+01,1.100000000000000000e+01
3.721313476562500000e-01,8.700000000000000000e+01,1.200000000000000000e+01
3.814697265625000000e-01,8.700000000000000000e+01,1.300000000000000000e+01
1.883544921875000000e-01,8.700000000000000000e+01,1.400000000000000000e+01
1.798095703125000000e-01,8.700000000000000000e+01,1.500000000000000000e+01
1.286621093750000000e-01,8.700000000000000000e+01,1.600000000000000000e+01
4.071044921875000000e-02,8.700000000000000000e+01,1.700000000000000000e+01
5.065917968750000000e-03,8.700000000000000000e+01,1.800000000000000000e+01
-1.132202148437500000e-01,8.700000000000000000e+01,1.900000000000000000e+01
-1.993408203125000000e-01,8.700000000000000000e+01,2.000000000000000000e+01
-1.026611328125000000e-01,8.700000000000000000e+01,2.100000000000000000e+01
-9.625244140625000000e-02,8.700000000000000000e+01,2.200000000000000000e+01
-1.754150390625000000e-01,8.700000000000000000e+01,2.300000000000000000e+01
2.519531250000000000e-01,8.700000000000000000e+01,2.400000000000000000e+01
8.435058593750000000e-02,8.700000000000000000e+01,2.500000000000000000e+01
2.093505859375000000e-02,8.700000000000000000e+01,2.600000000000000000e+01
1.567993164062500000e-01,8.700000000000000000e+01,2.700000000000000000e+01
1.389160156250000000e-01,8.700000000000000000e+01,2.800000000000000000e+01
1.278076171875000000e-01,8.700000000000000000e+01,2.900000000000000000e+01
1.798095703125000000e-01,8.700000000000000000e+01,3.000000000000000000e+01
2.463989257812500000e-01,8.700000000000000000e+01,3.100000000000000000e+01
3.870849609375000000e-01,8.700000000000000000e+01,3.200000000000000000e+01
1.973876953125000000e-01,8.700000000000000000e+01,3.300000000000000000e+01
1.978759765625000000e-01,8.700000000000000000e+01,3.400000000000000000e+01
2.996826171875000000e-02,8.700000000000000000e+01,3.500000000000000000e+01
-1.663818359375000000e-01,8.700000000000000000e+01,3.600000000000000000e+01
-1.993408203125000000e-01,8.700000000000000000e+01,3.700000000000000000e+01
-1.008911132812500000e-01,8.700000000000000000e+01,3.800000000000000000e+01
1.760253906250000000e-01,8.700000000000000000e+01,3.900000000000000000e+01
1.713867187500000000e-01,8.700000000000000000e+01,4.000000000000000000e+01
1.542358398437500000e-01,8.700000000000000000e+01,4.100000000000000000e+01
1.798095703125000000e-01,8.700000000000000000e+01,4.200000000000000000e+01
-1.831054687500000000e-02,8.700000000000000000e+01,4.300000000000000000e+01
-1.886596679687500000e-01,8.700000000000000000e+01,4.400000000000000000e+01
1.764526367187500000e-01,8.700000000000000000e+01,4.500000000000000000e+01
1.147460937500000000e-02,8.700000000000000000e+01,4.600000000000000000e+01
1.718139648437500000e-01,8.700000000000000000e+01,4.700000000000000000e+01
1.888427734375000000e-01,8.700000000000000000e+01,4.800000000000000000e+01
1.538085937500000000e-01,8.700000000000000000e+01,4.900000000000000000e+01
-1.088867187500000000e-01,8.700000000000000000e+01,5.000000000000000000e+01
-9.436035156250000000e-02,8.700000000000000000e+01,5.100000000000000000e+01
-1.318969726562500000e-01,8.700000000000000000e+01,5.200000000000000000e+01
-1.518554687500000000e-01,8.700000000000000000e+01,5.300000000000000000e+01
4.122924804687500000e-01,8.700000000000000000e+01,5.400000000000000000e+01
3.554687500000000000e-01,8.700000000000000000e+01,5.500000000000000000e+01
1.507568359375000000e-01,8.700000000000000000e+01,5.600000000000000000e+01
1.465454101562500000e-01,8.700000000000000000e+01,5.700000000000000000e+01
3.942871093750000000e-01,8.700000000000000000e+01,5.800000000000000000e+01
4.455566406250000000e-03,8.700000000000000000e+01,5.900000000000000000e+01
9.533691406250000000e-02,8.700000000000000000e+01,6.000000000000000000e+01
5.615234375000000000e-03,8.700000000000000000e+01,6.100000000000000000e+01
2.276611328125000000e-01,8.700000000000000000e+01,6.200000000000000000e+01
2.128906250000000000e-01,8.700000000000000000e+01,6.300000000000000000e+01
-7.818603515625000000e-02,8.700000000000000000e+01,6.400000000000000000e+01
-1.033935546875000000e-01,8.700000000000000000e+01,6.500000000000000000e+01
2.124023437500000000e-01,8.700000000000000000e+01,6.600000000000000000e+01
3.170776367187500000e-01,8.700000000000000000e+01,6.700000000000000000e+01
-8.801269531250000000e-02,8.700000000000000000e+01,6.800000000000000000e+01
-1.026611328125000000e-01,8.700000000000000000e+01,6.900000000000000000e+01
-1.635742187500000000e-01,8.700000000000000000e+01,7.000000000000000000e+01
-1.159667968750000000e-02,8.700000000000000000e+01,7.100000000000000000e+01
-2.231445312500000000e-01,8.700000000000000000e+01,7.200000000000000000e+01
-1.126708984375000000e-01,8.700000000000000000e+01,7.300000000000000000e+01
1.834106445312500000e-01,8.700000000000000000e+01,7.400000000000000000e+01
2.208862304687500000e-01,8.700000000000000000e+01,7.500000000000000000e+01
-4.376220703125000000e-02,8.700000000000000000e+01,7.600000000000000000e+01
-1.584472656250000000e-01,8.700000000000000000e+01,7.700000000000000000e+01
-7.916259765625000000e-02,8.700000000000000000e+01,7.800000000000000000e+01
1.141357421875000000e-02,8.700000000000000000e+01,7.900000000000000000e+01
2.791748046875000000e-01,8.700000000000000000e+01,8.000000000000000000e+01
-1.026611328125000000e-01,8.700000000000000000e+01,8.100000000000000000e+01
-6.042480468750000000e-02,8.700000000000000000e+01,8.200000000000000000e+01
-9.307861328125000000e-02,8.700000000000000000e+01,8.300000000000000000e+01
4.147338867187500000e-01,8.700000000000000000e+01,8.400000000000000000e+01
2.219848632812500000e-01,8.700000000000000000e+01,8.500000000000000000e+01
3.470458984375000000e-01,8.700000000000000000e+01,8.600000000000000000e+01
4.144287109375000000e-02,8.700000000000000000e+01,8.700000000000000000e+01
7.263183593750000000e-03,8.700000000000000000e+01,8.800000000000000000e+01
2.038574218750000000e-01,8.700000000000000000e+01,8.900000000000000000e+01
3.529052734375000000e-01,8.700000000000000000e+01,9.000000000000000000e+01
1.617431640625000000e-01,8.700000000000000000e+01,9.100000000000000000e+01
2.868652343750000000e-01,8.700000000000000000e+01,9.200000000000000000e+01
1.649169921875000000e-01,8.700000000000000000e+01,9.300000000000000000e+01
1.766357421875000000e-01,8.700000000000000000e+01,9.400000000000000000e+01
2.711181640625000000e-01,8.700000000000000000e+01,9.500000000000000000e+01
1.399536132812500000e-01,8.700000000000000000e+01,9.600000000000000000e+01
1.307983398437500000e-01,8.700000000000000000e+01,9.700000000000000000e+01
-1.966552734375000000e-01,8.700000000000000000e+01,9.800000000000000000e+01
-1.996459960937500000e-01,8.700000000000000000e+01,9.900000000000000000e+01
-1.174316406250000000e-01,8.800000000000000000e+01,0.000000000000000000e+00
1.766357421875000000e-01,8.800000000000000000e+01,1.000000000000000000e+00
2.388916015625000000e-01,8.800000000000000000e+01,2.000000000000000000e+00
2.424926757812500000e-01,8.800000000000000000e+01,3.000000000000000000e+00
1.888427734375000000e-01,8.800000000000000000e+01,4.000000000000000000e+00
1.563720703125000000e-01,8.800000000000000000e+01,5.000000000000000000e+00
1.956176757812500000e-01,8.800000000000000000e+01,6.000000000000000000e+00
1.798095703125000000e-01,8.800000000000000000e+01,7.000000000000000000e+00
2.378540039062500000e-01,8.800000000000000000e+01,8.000000000000000000e+00
2.620849609375000000e-01,8.800000000000000000e+01,9.000000000000000000e+00
-1.201171875000000000e-01,8.800000000000000000e+01,1.000000000000000000e+01
-1.993408203125000000e-01,8.800000000000000000e+01,1.100000000000000000e+01
1.707763671875000000e-01,8.800000000000000000e+01,1.200000000000000000e+01
1.978149414062500000e-01,8.800000000000000000e+01,1.300000000000000000e+01
1.888427734375000000e-01,8.800000000000000000e+01,1.400000000000000000e+01
-5.273437500000000000e-02,8.800000000000000000e+01,1.500000000000000000e+01
-1.818847656250000000e-02,8.800000000000000000e+01,1.600000000000000000e+01
3.432617187500000000e-01,8.800000000000000000e+01,1.700000000000000000e+01
2.124633789062500000e-01,8.800000000000000000e+01,1.800000000000000000e+01
-5.859375000000000000e-02,8.800000000000000000e+01,1.900000000000000000e+01
-1.967773437500000000e-01,8.800000000000000000e+01,2.000000000000000000e+01
-9.484863281250000000e-02,8.800000000000000000e+01,2.100000000000000000e+01
-8.813476562500000000e-02,8.800000000000000000e+01,2.200000000000000000e+01
1.971435546875000000e-02,8.800000000000000000e+01,2.300000000000000000e+01
7.153320312500000000e-02,8.800000000000000000e+01,2.400000000000000000e+01
-1.611938476562500000e-01,8.800000000000000000e+01,2.500000000000000000e+01
-1.494750976562500000e-01,8.800000000000000000e+01,2.600000000000000000e+01
1.507568359375000000e-01,8.800000000000000000e+01,2.700000000000000000e+01
2.756958007812500000e-01,8.800000000000000000e+01,2.800000000000000000e+01
1.542358398437500000e-01,8.800000000000000000e+01,2.900000000000000000e+01
1.638183593750000000e-01,8.800000000000000000e+01,3.000000000000000000e+01
2.378540039062500000e-01,8.800000000000000000e+01,3.100000000000000000e+01
1.770629882812500000e-01,8.800000000000000000e+01,3.200000000000000000e+01
1.628417968750000000e-01,8.800000000000000000e+01,3.300000000000000000e+01
2.093505859375000000e-02,8.800000000000000000e+01,3.400000000000000000e+01
-1.336059570312500000e-01,8.800000000000000000e+01,3.500000000000000000e+01
-8.160400390625000000e-02,8.800000000000000000e+01,3.600000000000000000e+01
-7.183837890625000000e-02,8.800000000000000000e+01,3.700000000000000000e+01
2.728271484375000000e-02,8.800000000000000000e+01,3.800000000000000000e+01
-2.838134765625000000e-02,8.800000000000000000e+01,3.900000000000000000e+01
-3.094482421875000000e-02,8.800000000000000000e+01,4.000000000000000000e+01
-1.409912109375000000e-02,8.800000000000000000e+01,4.100000000000000000e+01
1.638183593750000000e-01,8.800000000000000000e+01,4.200000000000000000e+01
7.263183593750000000e-03,8.800000000000000000e+01,4.300000000000000000e+01
1.802368164062500000e-01,8.800000000000000000e+01,4.400000000000000000e+01
1.798095703125000000e-01,8.800000000000000000e+01,4.500000000000000000e+01
2.492675781250000000e-01,8.800000000000000000e+01,4.600000000000000000e+01
2.752685546875000000e-01,8.800000000000000000e+01,4.700000000000000000e+01
1.538085937500000000e-01,8.800000000000000000e+01,4.800000000000000000e+01
1.781616210937500000e-01,8.800000000000000000e+01,4.900000000000000000e+01
-9.362792968750000000e-02,8.800000000000000000e+01,5.000000000000000000e+01
2.464599609375000000e-01,8.800000000000000000e+01,5.100000000000000000e+01
-6.811523437500000000e-02,8.800000000000000000e+01,5.200000000000000000e+01
3.383789062500000000e-01,8.800000000000000000e+01,5.300000000000000000e+01
2.827148437500000000e-01,8.800000000000000000e+01,5.400000000000000000e+01
2.868041992187500000e-01,8.800000000000000000e+01,5.500000000000000000e+01
2.856445312500000000e-02,8.800000000000000000e+01,5.600000000000000000e+01
1.565551757812500000e-01,8.800000000000000000e+01,5.700000000000000000e+01
-7.958984375000000000e-02,8.800000000000000000e+01,5.800000000000000000e+01
7.452392578125000000e-02,8.800000000000000000e+01,5.900000000000000000e+01
1.385498046875000000e-01,8.800000000000000000e+01,6.000000000000000000e+01
2.729492187500000000e-01,8.800000000000000000e+01,6.100000000000000000e+01
3.619384765625000000e-01,8.800000000000000000e+01,6.200000000000000000e+01
2.148437500000000000e-02,8.800000000000000000e+01,6.300000000000000000e+01
-1.876220703125000000e-01,8.800000000000000000e+01,6.400000000000000000e+01
3.469238281250000000e-01,8.800000000000000000e+01,6.500000000000000000e+01
1.996459960937500000e-01,8.800000000000000000e+01,6.600000000000000000e+01
2.710571289062500000e-01,8.800000000000000000e+01,6.700000000000000000e+01
3.170776367187500000e-01,8.800000000000000000e+01,6.800000000000000000e+01
-1.222534179687500000e-01,8.800000000000000000e+01,6.900000000000000000e+01
3.153076171875000000e-01,8.800000000000000000e+01,7.000000000000000000e+01
-2.685546875000000000e-03,8.800000000000000000e+01,7.100000000000000000e+01
-2.206420898437500000e-01,8.800000000000000000e+01,7.200000000000000000e+01
-1.682128906250000000e-01,8.800000000000000000e+01,7.300000000000000000e+01
-9.985351562500000000e-02,8.800000000000000000e+01,7.400000000000000000e+01
2.587280273437500000e-01,8.800000000000000000e+01,7.500000000000000000e+01
1.337890625000000000e-01,8.800000000000000000e+01,7.600000000000000000e+01
3.217163085937500000e-01,8.800000000000000000e+01,7.700000000000000000e+01
-1.312255859375000000e-02,8.800000000000000000e+01,7.800000000000000000e+01
3.938598632812500000e-01,8.800000000000000000e+01,7.900000000000000000e+01
2.370605468750000000e-01,8.800000000000000000e+01,8.000000000000000000e+01
-1.873779296875000000e-02,8.800000000000000000e+01,8.100000000000000000e+01
7.690429687500000000e-03,8.800000000000000000e+01,8.200000000000000000e+01
-1.088867187500000000e-01,8.800000000000000000e+01,8.300000000000000000e+01
2.416992187500000000e-02,8.800000000000000000e+01,8.400000000000000000e+01
2.534179687500000000e-01,8.800000000000000000e+01,8.500000000000000000e+01
2.148437500000000000e-01,8.800000000000000000e+01,8.600000000000000000e+01
-2.239990234375000000e-02,8.800000000000000000e+01,8.700000000000000000e+01
1.680297851562500000e-01,8.800000000000000000e+01,8.800000000000000000e+01
2.420654296875000000e-01,8.800000000000000000e+01,8.900000000000000000e+01
1.409912109375000000e-01,8.800000000000000000e+01,9.000000000000000000e+01
1.936645507812500000e-01,8.800000000000000000e+01,9.100000000000000000e+01
