-5.420280757214883671e-01,3.800000000000000000e+01,4.700000000000000000e+01
-4.735071198949962201e-01,3.800000000000000000e+01,4.800000000000000000e+01
-6.799031656858829376e-01,3.800000000000000000e+01,4.900000000000000000e+01
-4.346946242908705793e-01,3.800000000000000000e+01,5.000000000000000000e+01
-6.738093054786650216e-01,3.800000000000000000e+01,5.100000000000000000e+01
-4.880603086614948016e-01,3.800000000000000000e+01,5.200000000000000000e+01
-4.301889917452813017e-01,3.800000000000000000e+01,5.300000000000000000e+01
-4.416734301730690926e-01,3.800000000000000000e+01,5.400000000000000000e+01
-3.945485977251406151e-01,3.800000000000000000e+01,5.500000000000000000e+01
-4.218375798109731400e-01,3.800000000000000000e+01,5.600000000000000000e+01
-4.061423273584987559e-01,3.800000000000000000e+01,5.700000000000000000e+01
-7.676476320969517486e-01,3.800000000000000000e+01,5.800000000000000000e+01
-7.846425863185805261e-01,3.800000000000000000e+01,5.900000000000000000e+01
-6.188013830121106285e-01,3.800000000000000000e+01,6.000000000000000000e+01
-7.917278743267475161e-01,3.800000000000000000e+01,6.100000000000000000e+01
-6.546766891342361561e-01,3.800000000000000000e+01,6.200000000000000000e+01
-7.361994767331172529e-01,3.800000000000000000e+01,6.300000000000000000e+01
-6.758016428667668052e-01,3.800000000000000000e+01,6.400000000000000000e+01
-3.183958006189858692e-01,3.800000000000000000e+01,6.500000000000000000e+01
-1.111694408129128897e+00,3.800000000000000000e+01,6.600000000000000000e+01
-6.107484771670339541e-01,3.800000000000000000e+01,6.700000000000000000e+01
-3.368221995680876768e-01,3.800000000000000000e+01,6.800000000000000000e+01
-4.532671598064272334e-01,3.800000000000000000e+01,6.900000000000000000e+01
-7.521910845491395214e-01,3.800000000000000000e+01,7.000000000000000000e+01
-5.847657981643517022e-01,3.800000000000000000e+01,7.100000000000000000e+01
-4.836058690037496888e-01,3.800000000000000000e+01,7.200000000000000000e+01
-6.908669424719188212e-02,3.800000000000000000e+01,7.300000000000000000e+01
-8.874991123637976376e-02,3.800000000000000000e+01,7.400000000000000000e+01
-3.325314618653104626e-01,3.800000000000000000e+01,7.500000000000000000e+01
-2.376877905490013543e-01,3.800000000000000000e+01,7.600000000000000000e+01
-4.748524980686519847e-01,3.800000000000000000e+01,7.700000000000000000e+01
-5.165304295238084542e-01,3.800000000000000000e+01,7.800000000000000000e+01
-2.206471599228712333e-01,3.800000000000000000e+01,7.900000000000000000e+01
-4.762939456552286455e-01,3.800000000000000000e+01,8.000000000000000000e+01
-4.442960165361269365e-01,3.800000000000000000e+01,8.100000000000000000e+01
-6.426225749711839130e-01,3.800000000000000000e+01,8.200000000000000000e+01
-1.082532292324888790e+00,3.800000000000000000e+01,8.300000000000000000e+01
-7.850923724495548761e-01,3.800000000000000000e+01,8.400000000000000000e+01
-3.250392550510684542e-01,3.800000000000000000e+01,8.500000000000000000e+01
-7.773389249574235160e-01,3.800000000000000000e+01,8.600000000000000000e+01
-6.158641935301105708e-01,3.800000000000000000e+01,8.700000000000000000e+01
-4.089375470944646707e-01,3.800000000000000000e+01,8.800000000000000000e+01
-2.521911745991838316e-01,3.800000000000000000e+01,8.900000000000000000e+01
-7.834493666753945540e-01,3.800000000000000000e+01,9.000000000000000000e+01
-1.135637059816774652e+00,3.800000000000000000e+01,9.100000000000000000e+01
-9.557820047621953252e-01,3.800000000000000000e+01,9.200000000000000000e+01
-9.714070410996049620e-01,3.800000000000000000e+01,9.300000000000000000e+01
-7.433033401096645898e-01,3.800000000000000000e+01,9.400000000000000000e+01
-5.471432638862087916e-02,3.800000000000000000e+01,9.500000000000000000e+01
-3.505110939943299753e-02,3.800000000000000000e+01,9.600000000000000000e+01
-3.093605841093470810e-01,3.800000000000000000e+01,9.700000000000000000e+01
-6.534851605136815511e-01,3.800000000000000000e+01,9.800000000000000000e+01
-7.609272800784425139e-02,3.800000000000000000e+01,9.900000000000000000e+01
-8.546884956329318106e-01,3.900000000000000000e+01,0.000000000000000000e+00
-6.999646178542553443e-01,3.900000000000000000e+01,1.000000000000000000e+00
-2.376877905490013543e-01,3.900000000000000000e+01,2.000000000000000000e+00
-4.177327050924818652e-02,3.900000000000000000e+01,3.000000000000000000e+00
3.231114578027580730e-01,3.900000000000000000e+01,4.000000000000000000e+00
-1.002836621095059000e+00,3.900000000000000000e+01,5.000000000000000000e+00
-6.974055564973717924e-01,3.900000000000000000e+01,6.000000000000000000e+00
-3.945485977251406151e-01,3.900000000000000000e+01,7.000000000000000000e+00
-2.062582105535472332e-01,3.900000000000000000e+01,8.000000000000000000e+00
-4.864462277020101255e-01,3.900000000000000000e+01,9.000000000000000000e+00
-3.398779905513669153e-01,3.900000000000000000e+01,1.000000000000000000e+01
-3.065653643733812217e-01,3.900000000000000000e+01,1.100000000000000000e+01
-5.112477679282112497e-01,3.900000000000000000e+01,1.200000000000000000e+01
-1.159246381325489406e+00,3.900000000000000000e+01,1.300000000000000000e+01
-7.235401427788982209e-01,3.900000000000000000e+01,1.400000000000000000e+01
-7.930341774098979002e-01,3.900000000000000000e+01,1.500000000000000000e+01
-1.132969334491422009e+00,3.900000000000000000e+01,1.600000000000000000e+01
-1.204742886141055846e+00,3.900000000000000000e+01,1.700000000000000000e+01
-1.130363329639117120e+00,3.900000000000000000e+01,1.800000000000000000e+01
-7.904281725575931228e-01,3.900000000000000000e+01,1.900000000000000000e+01
-4.639426520145617516e-01,3.900000000000000000e+01,2.000000000000000000e+01
-4.783150198731327407e-01,3.900000000000000000e+01,2.100000000000000000e+01
-7.222172581849948259e-01,3.900000000000000000e+01,2.200000000000000000e+01
-5.705204277263364876e-01,3.900000000000000000e+01,2.300000000000000000e+01
-7.370559936852932870e-01,3.900000000000000000e+01,2.400000000000000000e+01
-4.205312767278228114e-01,3.900000000000000000e+01,2.500000000000000000e+01
-1.674457149494214536e-01,3.900000000000000000e+01,2.600000000000000000e+01
-7.048275471965488315e-01,3.900000000000000000e+01,2.700000000000000000e+01
-4.492478130573691053e-01,3.900000000000000000e+01,2.800000000000000000e+01
-6.005001257073314669e-01,3.900000000000000000e+01,2.900000000000000000e+01
-3.224332501987637323e-01,3.900000000000000000e+01,3.000000000000000000e+01
-6.541460884894770844e-01,3.900000000000000000e+01,3.100000000000000000e+01
-1.040938931597505723e+00,3.900000000000000000e+01,3.200000000000000000e+01
-7.194386199597819775e-01,3.900000000000000000e+01,3.300000000000000000e+01
-6.160227447868977801e-01,3.900000000000000000e+01,3.400000000000000000e+01
-3.667716433077093940e-01,3.900000000000000000e+01,3.500000000000000000e+01
-5.750015016275697999e-01,3.900000000000000000e+01,3.600000000000000000e+01
-1.151262096154183956e+00,3.900000000000000000e+01,3.700000000000000000e+01
-6.153335928853513881e-01,3.900000000000000000e+01,3.800000000000000000e+01
-6.541460884894770844e-01,3.900000000000000000e+01,3.900000000000000000e+01
-2.457572779048310119e-01,3.900000000000000000e+01,4.000000000000000000e+01
2.353363400320643006e-01,3.900000000000000000e+01,4.100000000000000000e+01
-2.632020182574341671e-01,3.900000000000000000e+01,4.200000000000000000e+01
-3.666544438171223663e-01,3.900000000000000000e+01,4.300000000000000000e+01
-7.545583844967821419e-01,3.900000000000000000e+01,4.400000000000000000e+01
-3.714313545734891919e-01,3.900000000000000000e+01,4.500000000000000000e+01
-4.931537553734310908e-01,3.900000000000000000e+01,4.600000000000000000e+01
-4.401779122062576821e-01,3.900000000000000000e+01,4.700000000000000000e+01
-7.362180521014975998e-01,3.900000000000000000e+01,4.800000000000000000e+01
-1.118083028258600953e+00,3.900000000000000000e+01,4.900000000000000000e+01
-7.733875419314630850e-01,3.900000000000000000e+01,5.000000000000000000e+01
-6.336401185124089785e-01,3.900000000000000000e+01,5.100000000000000000e+01
-7.465054786517054675e-01,3.900000000000000000e+01,5.200000000000000000e+01
-7.674749987240436777e-01,3.900000000000000000e+01,5.300000000000000000e+01
-2.259214275427350871e-01,3.900000000000000000e+01,5.400000000000000000e+01
-1.946644809201890369e-01,3.900000000000000000e+01,5.500000000000000000e+01
-1.558519853160632573e-01,3.900000000000000000e+01,5.600000000000000000e+01
-2.016705146808413784e-01,3.900000000000000000e+01,5.700000000000000000e+01
-8.160721663140346749e-01,3.900000000000000000e+01,5.800000000000000000e+01
-4.094349039579616156e-01,3.900000000000000000e+01,5.900000000000000000e+01
-2.364959221467094197e-01,3.900000000000000000e+01,6.000000000000000000e+01
-8.213464339338985010e-01,3.900000000000000000e+01,6.100000000000000000e+01
-2.994191553769559588e-01,3.900000000000000000e+01,6.200000000000000000e+01
-9.375984008287480131e-01,3.900000000000000000e+01,6.300000000000000000e+01
-8.505741188035209621e-01,3.900000000000000000e+01,6.400000000000000000e+01
-7.590872896620149968e-01,3.900000000000000000e+01,6.500000000000000000e+01
-1.072195878220051801e+00,3.900000000000000000e+01,6.600000000000000000e+01
-5.603422519295500059e-01,3.900000000000000000e+01,6.700000000000000000e+01
-7.235401427788982209e-01,3.900000000000000000e+01,6.800000000000000000e+01
-3.512111489374116768e-01,3.900000000000000000e+01,6.900000000000000000e+01
-6.277891077931641028e-01,3.900000000000000000e+01,7.000000000000000000e+01
-4.390217489162630549e-01,3.900000000000000000e+01,7.100000000000000000e+01
-3.945485977251406151e-01,3.900000000000000000e+01,7.200000000000000000e+01
-2.457572779048310119e-01,3.900000000000000000e+01,7.300000000000000000e+01
-3.065653643733812217e-01,3.900000000000000000e+01,7.400000000000000000e+01
-4.729303767956152260e-01,3.900000000000000000e+01,7.500000000000000000e+01
-5.043599567910692638e-01,3.900000000000000000e+01,7.600000000000000000e+01
-7.639574475554058441e-01,3.900000000000000000e+01,7.700000000000000000e+01
-6.855756684849312332e-01,3.900000000000000000e+01,7.800000000000000000e+01
3.761386204692768187e-03,3.900000000000000000e+01,7.900000000000000000e+01
-7.573821049819251527e-02,3.900000000000000000e+01,8.000000000000000000e+01
-7.461687759606954184e-01,3.900000000000000000e+01,8.100000000000000000e+01
-1.299419455649245991e+00,3.900000000000000000e+01,8.200000000000000000e+01
-1.026275056368159744e+00,3.900000000000000000e+01,8.300000000000000000e+01
-4.225241515581312779e-01,3.900000000000000000e+01,8.400000000000000000e+01
-2.718543915883716577e-01,3.900000000000000000e+01,8.500000000000000000e+01
-1.169175825243242928e+00,3.900000000000000000e+01,8.600000000000000000e+01
-1.006439206006063847e+00,3.900000000000000000e+01,8.700000000000000000e+01
-6.895045579311394057e-01,3.900000000000000000e+01,8.800000000000000000e+01
-6.044290151535396394e-01,3.900000000000000000e+01,8.900000000000000000e+01
-6.575088812040048580e-01,3.900000000000000000e+01,9.000000000000000000e+01
-7.520225957595423338e-01,3.900000000000000000e+01,9.100000000000000000e+01
-6.654098797702373558e-01,3.900000000000000000e+01,9.200000000000000000e+01
-7.502478413821426217e-01,3.900000000000000000e+01,9.300000000000000000e+01
-2.480896517800675882e-01,3.900000000000000000e+01,9.400000000000000000e+01
-2.457572779048310119e-01,3.900000000000000000e+01,9.500000000000000000e+01
-2.300620254523566555e-01,3.900000000000000000e+01,9.600000000000000000e+01
-4.457301654775650546e-01,3.900000000000000000e+01,9.700000000000000000e+01
-1.087155918133462462e+00,3.900000000000000000e+01,9.800000000000000000e+01
-1.170925313143371671e+00,3.900000000000000000e+01,9.900000000000000000e+01
-1.016515385362703805e+00,4.000000000000000000e+01,0.000000000000000000e+00
-6.685350378588011955e-01,4.000000000000000000e+01,1.000000000000000000e+00
-2.219925380965269701e-01,4.000000000000000000e+01,2.000000000000000000e+00
-1.448428842341563383e-02,4.000000000000000000e+01,3.000000000000000000e+00
2.432820718071013188e-02,4.000000000000000000e+01,4.000000000000000000e+00
-7.859879644922362907e-01,4.000000000000000000e+01,5.000000000000000000e+00
-3.858203039428132475e-01,4.000000000000000000e+01,6.000000000000000000e+00
-4.102438501776149438e-01,4.000000000000000000e+01,7.000000000000000000e+00
-4.560623795423931481e-01,4.000000000000000000e+01,8.000000000000000000e+00
-5.102109675103142505e-01,4.000000000000000000e+01,9.000000000000000000e+00
-8.405054734199524091e-02,4.000000000000000000e+01,1.000000000000000000e+01
-3.626322451978618577e-01,4.000000000000000000e+01,1.100000000000000000e+01
-6.596227975150912304e-01,4.000000000000000000e+01,1.200000000000000000e+01
-6.480290678817330896e-01,4.000000000000000000e+01,1.300000000000000000e+01
-4.512854687860262670e-01,4.000000000000000000e+01,1.400000000000000000e+01
-7.654767261928896449e-01,4.000000000000000000e+01,1.500000000000000000e+01
-7.070175951103290224e-01,4.000000000000000000e+01,1.600000000000000000e+01
-6.769333932885305272e-01,4.000000000000000000e+01,1.700000000000000000e+01
-6.974055564973717924e-01,4.000000000000000000e+01,1.800000000000000000e+01
-3.714313545734891919e-01,4.000000000000000000e+01,1.900000000000000000e+01
-4.102438501776149438e-01,4.000000000000000000e+01,2.000000000000000000e+01
-4.390217489162630549e-01,4.000000000000000000e+01,2.100000000000000000e+01
-7.128646505707638692e-01,4.000000000000000000e+01,2.200000000000000000e+01
-5.193256492597744245e-01,4.000000000000000000e+01,2.300000000000000000e+01
-4.591181705256722756e-01,4.000000000000000000e+01,2.400000000000000000e+01
-4.102438501776149438e-01,4.000000000000000000e+01,2.500000000000000000e+01
-4.102438501776149438e-01,4.000000000000000000e+01,2.600000000000000000e+01
-4.900979643901520189e-01,4.000000000000000000e+01,2.700000000000000000e+01
-7.863993027698065186e-01,4.000000000000000000e+01,2.800000000000000000e+01
-3.682517795635418256e-01,4.000000000000000000e+01,2.900000000000000000e+01
-2.601462272741550397e-01,4.000000000000000000e+01,3.000000000000000000e+01
-4.710196780353647639e-01,4.000000000000000000e+01,3.100000000000000000e+01
-5.166489925164818864e-01,4.000000000000000000e+01,3.200000000000000000e+01
-2.186654689024701836e-01,4.000000000000000000e+01,3.300000000000000000e+01
-6.384508360370027003e-01,4.000000000000000000e+01,3.400000000000000000e+01
-6.526040345515057850e-03,4.000000000000000000e+01,3.500000000000000000e+01
-7.921776604577218661e-01,4.000000000000000000e+01,3.600000000000000000e+01
-2.505448350288986825e-01,4.000000000000000000e+01,3.700000000000000000e+01
-1.417490677531422216e-01,4.000000000000000000e+01,3.800000000000000000e+01
-2.247877578324927739e-01,4.000000000000000000e+01,3.900000000000000000e+01
-6.001689410776360756e-01,4.000000000000000000e+01,4.000000000000000000e+01
-7.075189740190070964e-01,4.000000000000000000e+01,4.100000000000000000e+01
-7.693971199970804919e-01,4.000000000000000000e+01,4.200000000000000000e+01
-6.232471091387821183e-01,4.000000000000000000e+01,4.300000000000000000e+01
-2.278435488157719568e-01,4.000000000000000000e+01,4.400000000000000000e+01
-4.591181705256722756e-01,4.000000000000000000e+01,4.500000000000000000e+01
-2.747957478907924189e-01,4.000000000000000000e+01,4.600000000000000000e+01
-2.014812997971803521e-01,4.000000000000000000e+01,4.700000000000000000e+01
-6.974055564973717924e-01,4.000000000000000000e+01,4.800000000000000000e+01
-7.511043583343185448e-01,4.000000000000000000e+01,4.900000000000000000e+01
-3.010654949472411079e-01,4.000000000000000000e+01,5.000000000000000000e+01
-2.243895226533084153e-01,4.000000000000000000e+01,5.100000000000000000e+01
-6.085231481010779930e-01,4.000000000000000000e+01,5.200000000000000000e+01
-6.290839389674894588e-02,4.000000000000000000e+01,5.300000000000000000e+01
-4.664483903279117993e-02,4.000000000000000000e+01,5.400000000000000000e+01
-7.388631320443077577e-01,4.000000000000000000e+01,5.500000000000000000e+01
-8.158760000288061143e-01,4.000000000000000000e+01,5.600000000000000000e+01
-1.059279263992790376e+00,4.000000000000000000e+01,5.700000000000000000e+01
-4.880603086614948016e-01,4.000000000000000000e+01,5.800000000000000000e+01
-2.603894296626843574e-02,4.000000000000000000e+01,5.900000000000000000e+01
-2.130048133154735512e-01,4.000000000000000000e+01,6.000000000000000000e+01
-5.087154495435028956e-01,4.000000000000000000e+01,6.100000000000000000e+01
-2.230666380594050757e-01,4.000000000000000000e+01,6.200000000000000000e+01
-8.087685049528776648e-01,4.000000000000000000e+01,6.300000000000000000e+01
-5.917718319250041548e-01,4.000000000000000000e+01,6.400000000000000000e+01
-1.025243679145031450e+00,4.000000000000000000e+01,6.500000000000000000e+01
-8.282592205575268762e-01,4.000000000000000000e+01,6.600000000000000000e+01
-1.006179775007338018e+00,4.000000000000000000e+01,6.700000000000000000e+01
-7.305461765395506735e-01,4.000000000000000000e+01,6.800000000000000000e+01
-6.064213525416414230e-01,4.000000000000000000e+01,6.900000000000000000e+01
-7.010982875644975465e-01,4.000000000000000000e+01,7.000000000000000000e+01
-6.842302903112755796e-01,4.000000000000000000e+01,7.100000000000000000e+01
-4.368965194167022115e-01,4.000000000000000000e+01,7.200000000000000000e+01
-3.713075705468210086e-01,4.000000000000000000e+01,7.300000000000000000e+01
-3.224332501987637323e-01,4.000000000000000000e+01,7.400000000000000000e+01
-3.126592245805992487e-01,4.000000000000000000e+01,7.500000000000000000e+01
-1.290098715867072920e-01,4.000000000000000000e+01,7.600000000000000000e+01
-6.079532574310680948e-01,4.000000000000000000e+01,7.700000000000000000e+01
-8.043058033077683522e-01,4.000000000000000000e+01,7.800000000000000000e+01
-7.786618095513269111e-01,4.000000000000000000e+01,7.900000000000000000e+01
-7.398493139472011038e-01,4.000000000000000000e+01,8.000000000000000000e+01
-1.113322699012987194e+00,4.000000000000000000e+01,8.100000000000000000e+01
-9.804565270033818170e-01,4.000000000000000000e+01,8.200000000000000000e+01
-8.134661614617297865e-01,4.000000000000000000e+01,8.300000000000000000e+01
-3.538628301942178256e-01,4.000000000000000000e+01,8.400000000000000000e+01
-2.705315069944683182e-01,4.000000000000000000e+01,8.500000000000000000e+01
-1.025415851248093757e+00,4.000000000000000000e+01,8.600000000000000000e+01
-1.013720165626738057e+00,4.000000000000000000e+01,8.700000000000000000e+01
-3.313752985753157243e-01,4.000000000000000000e+01,8.800000000000000000e+01
-1.072317182633164112e+00,4.000000000000000000e+01,8.900000000000000000e+01
-8.160721663140346749e-01,4.000000000000000000e+01,9.000000000000000000e+01
-7.628707213405848675e-01,4.000000000000000000e+01,9.100000000000000000e+01
-7.061570143345983208e-01,4.000000000000000000e+01,9.200000000000000000e+01
-2.551325309016045373e-01,4.000000000000000000e+01,9.300000000000000000e+01
-4.375719073539529047e-01,4.000000000000000000e+01,9.400000000000000000e+01
-4.717967070853729128e-01,4.000000000000000000e+01,9.500000000000000000e+01
-5.356283259264017493e-01,4.000000000000000000e+01,9.600000000000000000e+01
-9.864311835409055318e-01,4.000000000000000000e+01,9.700000000000000000e+01
-7.919257728372991467e-01,4.000000000000000000e+01,9.800000000000000000e+01
-8.095431465628104561e-01,4.000000000000000000e+01,9.900000000000000000e+01
-1.074974516445264650e+00,4.100000000000000000e+01,0.000000000000000000e+00
-4.205312767278228114e-01,4.100000000000000000e+01,1.000000000000000000e+00
-4.061423273584987559e-01,4.100000000000000000e+01,2.000000000000000000e+00
-3.410843032209813497e-02,4.100000000000000000e+01,3.000000000000000000e+00
-2.389874923181558031e-01,4.100000000000000000e+01,4.000000000000000000e+00
-7.038769257897103948e-01,4.100000000000000000e+01,5.000000000000000000e+00
-6.799031656858829376e-01,4.100000000000000000e+01,6.000000000000000000e+00
-7.038769257897103948e-01,4.100000000000000000e+01,7.000000000000000000e+00
-7.030204088375343607e-01,4.100000000000000000e+01,8.000000000000000000e+00
-8.361851694341968511e-01,4.100000000000000000e+01,9.000000000000000000e+00
-1.081304907414217364e+00,4.100000000000000000e+01,1.000000000000000000e+01
-7.547970894014441878e-01,4.100000000000000000e+01,1.100000000000000000e+01
-3.224332501987637323e-01,4.100000000000000000e+01,1.200000000000000000e+01
-4.613366471622569742e-01,4.100000000000000000e+01,1.300000000000000000e+01
-4.874919595378472414e-01,4.100000000000000000e+01,1.400000000000000000e+01
-6.698413409419514686e-01,4.100000000000000000e+01,1.500000000000000000e+01
-4.518538179096739382e-01,4.100000000000000000e+01,1.600000000000000000e+01
-2.402937954013061317e-01,4.100000000000000000e+01,1.700000000000000000e+01
-3.945485977251406151e-01,4.100000000000000000e+01,1.800000000000000000e+01
-4.299070671668028809e-01,4.100000000000000000e+01,1.900000000000000000e+01
-6.426225749711839130e-01,4.100000000000000000e+01,2.000000000000000000e+01
-6.930288002086678611e-01,4.100000000000000000e+01,2.100000000000000000e+01
-7.303093909233668857e-01,4.100000000000000000e+01,2.200000000000000000e+01
-6.698413409419514686e-01,4.100000000000000000e+01,2.300000000000000000e+01
-4.299070671668028809e-01,4.100000000000000000e+01,2.400000000000000000e+01
-4.442794350253738145e-01,4.100000000000000000e+01,2.500000000000000000e+01
-5.075427047427552019e-01,4.100000000000000000e+01,2.600000000000000000e+01
-4.979782368623206223e-01,4.100000000000000000e+01,2.700000000000000000e+01
-4.054669394212481182e-01,4.100000000000000000e+01,2.800000000000000000e+01
-3.945485977251406151e-01,4.100000000000000000e+01,2.900000000000000000e+01
-1.789692284677146805e-01,4.100000000000000000e+01,3.000000000000000000e+01
-4.048360242753484273e-01,4.100000000000000000e+01,3.100000000000000000e+01
-5.960283431680145627e-01,4.100000000000000000e+01,3.200000000000000000e+01
-6.075518566863078451e-01,4.100000000000000000e+01,3.300000000000000000e+01
-3.000690750298194709e-02,4.100000000000000000e+01,3.400000000000000000e+01
-7.832343428665414220e-03,4.100000000000000000e+01,3.500000000000000000e+01
-4.653046116989705272e-01,4.100000000000000000e+01,3.600000000000000000e+01
-2.103988084631687738e-01,4.100000000000000000e+01,3.700000000000000000e+01
-2.363814874658509702e-01,4.100000000000000000e+01,3.800000000000000000e+01
-6.743273884362258608e-01,4.100000000000000000e+01,3.900000000000000000e+01
-1.088170651410564904e+00,4.100000000000000000e+01,4.000000000000000000e+01
-1.976834265425836956e-01,4.100000000000000000e+01,4.100000000000000000e+01
-7.349117490183473267e-01,4.100000000000000000e+01,4.200000000000000000e+01
-7.338135842489906802e-02,4.100000000000000000e+01,4.300000000000000000e+01
-2.618791336635308831e-01,4.100000000000000000e+01,4.400000000000000000e+01
-3.385716874682164756e-01,4.100000000000000000e+01,4.500000000000000000e+01
-6.908669424719188212e-02,4.100000000000000000e+01,4.600000000000000000e+01
-4.401779122062576821e-01,4.100000000000000000e+01,4.700000000000000000e+01
-4.442794350253738145e-01,4.100000000000000000e+01,4.800000000000000000e+01
-4.442794350253738145e-01,4.100000000000000000e+01,4.900000000000000000e+01
-3.788533452726662865e-01,4.100000000000000000e+01,5.000000000000000000e+01
-2.326680303046614329e-01,4.100000000000000000e+01,5.100000000000000000e+01
-6.227693475488240704e-01,4.100000000000000000e+01,5.200000000000000000e+01
-6.528535493706224546e-01,4.100000000000000000e+01,5.300000000000000000e+01
-4.395191057797599998e-01,4.100000000000000000e+01,5.400000000000000000e+01
-1.166507562475683990e+00,4.100000000000000000e+01,5.500000000000000000e+01
-1.011840430594334483e+00,4.100000000000000000e+01,5.600000000000000000e+01
-7.828745230500714358e-01,4.100000000000000000e+01,5.700000000000000000e+01
-2.206862350133765860e-01,4.100000000000000000e+01,5.800000000000000000e+01
-5.921801086185135565e-02,4.100000000000000000e+01,5.900000000000000000e+01
-4.533853594964082356e-02,4.100000000000000000e+01,6.000000000000000000e+01
-4.664483903279117993e-02,4.100000000000000000e+01,6.100000000000000000e+01
-2.143276979093768908e-01,4.100000000000000000e+01,6.200000000000000000e+01
-3.053926195726335835e-01,4.100000000000000000e+01,6.300000000000000000e+01
-5.395572153726099218e-01,4.100000000000000000e+01,6.400000000000000000e+01
-5.299558231273535647e-01,4.100000000000000000e+01,6.500000000000000000e+01
-9.232260329701769130e-01,4.100000000000000000e+01,6.600000000000000000e+01
-6.987906802366796732e-01,4.100000000000000000e+01,6.700000000000000000e+01
-1.347368577085571673e+00,4.100000000000000000e+01,6.800000000000000000e+01
-7.981750187357286030e-01,4.100000000000000000e+01,6.900000000000000000e+01
-1.040938931597505723e+00,4.100000000000000000e+01,7.000000000000000000e+01
-1.036263976829136402e+00,4.100000000000000000e+01,7.100000000000000000e+01
-8.584543912756894546e-01,4.100000000000000000e+01,7.200000000000000000e+01
-4.053431553945798793e-01,4.100000000000000000e+01,7.300000000000000000e+01
-8.401531339709104040e-01,4.100000000000000000e+01,7.400000000000000000e+01
-8.275361298993841874e-01,4.100000000000000000e+01,7.500000000000000000e+01
-3.222606168258556059e-01,4.100000000000000000e+01,7.600000000000000000e+01
-4.367238860437941961e-01,4.100000000000000000e+01,7.700000000000000000e+01
-7.846425863185805261e-01,4.100000000000000000e+01,7.800000000000000000e+01
-3.640484389648175889e-01,4.100000000000000000e+01,7.900000000000000000e+01
-1.137746245247788890e+00,4.100000000000000000e+01,8.000000000000000000e+01
-6.197805652891202888e-01,4.100000000000000000e+01,8.100000000000000000e+01
-7.362180521014975998e-01,4.100000000000000000e+01,8.200000000000000000e+01
-4.225241515581312779e-01,4.100000000000000000e+01,8.300000000000000000e+01
-1.005162742426460032e-01,4.100000000000000000e+01,8.400000000000000000e+01
-2.743459617598180134e-01,4.100000000000000000e+01,8.500000000000000000e+01
-7.010982875644975465e-01,4.100000000000000000e+01,8.600000000000000000e+01
-4.401944937170106931e-01,4.100000000000000000e+01,8.700000000000000000e+01
-7.994902452287906691e-02,4.100000000000000000e+01,8.800000000000000000e+01
-7.786618095513269111e-01,4.100000000000000000e+01,8.900000000000000000e+01
-6.729820102625700962e-01,4.100000000000000000e+01,9.000000000000000000e+01
-1.102387775806126680e+00,4.100000000000000000e+01,9.100000000000000000e+01
-1.674457149494214536e-01,4.100000000000000000e+01,9.200000000000000000e+01
-1.986324454569025066e-01,4.100000000000000000e+01,9.300000000000000000e+01
-4.710196780353647639e-01,4.100000000000000000e+01,9.400000000000000000e+01
-5.198939983834220957e-01,4.100000000000000000e+01,9.500000000000000000e+01
-5.055050490140979846e-01,4.100000000000000000e+01,9.600000000000000000e+01
-2.781738536018659724e-01,4.100000000000000000e+01,9.700000000000000000e+01
-4.200092575219701585e-01,4.100000000000000000e+01,9.800000000000000000e+01
-6.942921150552070486e-01,4.100000000000000000e+01,9.900000000000000000e+01
-2.574779645065959910e-01,4.200000000000000000e+01,0.000000000000000000e+00
-2.287000657679479354e-01,4.200000000000000000e+01,1.000000000000000000e+00
-3.093440025985940700e-01,4.200000000000000000e+01,2.000000000000000000e+00
-3.743974084043540373e-01,4.200000000000000000e+01,3.000000000000000000e+00
-7.141643523399181515e-01,4.200000000000000000e+01,4.000000000000000000e+00
-1.085138297177193678e+00,4.200000000000000000e+01,5.000000000000000000e+00
-8.636401835789415671e-01,4.200000000000000000e+01,6.000000000000000000e+00
-5.417591104984417205e-01,4.200000000000000000e+01,7.000000000000000000e+00
-1.818346643187454537e-01,4.200000000000000000e+01,8.000000000000000000e+00
-7.733875419314630850e-01,4.200000000000000000e+01,9.000000000000000000e+00
-5.799888874079848211e-01,4.200000000000000000e+01,1.000000000000000000e+01
-4.827150487814804158e-01,4.200000000000000000e+01,1.100000000000000000e+01
-4.532671598064272334e-01,4.200000000000000000e+01,1.200000000000000000e+01
-7.353065057851645436e-01,4.200000000000000000e+01,1.300000000000000000e+01
-7.156598703067296174e-01,4.200000000000000000e+01,1.400000000000000000e+01
-9.721441901595790913e-01,4.200000000000000000e+01,1.500000000000000000e+01
-6.451282653223481267e-01,4.200000000000000000e+01,1.600000000000000000e+01
-2.245985429488317475e-01,4.200000000000000000e+01,1.700000000000000000e+01
-6.908669424719188212e-02,4.200000000000000000e+01,1.800000000000000000e+01
-7.993702209341452258e-01,4.200000000000000000e+01,1.900000000000000000e+01
-1.042456481874223684e+00,4.200000000000000000e+01,2.000000000000000000e+01
-4.921068832890068134e-01,4.200000000000000000e+01,2.100000000000000000e+01
-7.645341906547868938e-01,4.200000000000000000e+01,2.200000000000000000e+01
-3.053926195726335835e-01,4.200000000000000000e+01,2.300000000000000000e+01
-3.250392550510684542e-01,4.200000000000000000e+01,2.400000000000000000e+01
